Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 196 204 0 NA NA 295 761 0 NA NA 243 472 53 NA NA 160 224 66 NA 
1770112800.0 141.044407 NA 194 216 0 NA NA 288 784 0 NA NA 250 531 62 NA NA 149 246 76 NA 
1770112800.0 141.044408 NA 195 161 NA NA NA 295 695 NA NA NA 249 87 NA NA NA 140 101 NA NA 
1770112800.0 141.044412 NA 193 182 0 NA NA 294 712 0 NA NA 246 180 59 NA NA 150 153 77 NA 
1770112800.0 141.044413 NA 197 182 0 NA NA 291 717 0 NA NA 242 219 63 NA NA 154 169 77 NA 
1770112800.0 141.044414 NA 198 112 NA NA NA 291 605 NA NA NA 239 61 NA NA NA 148 77 NA NA 
1770112800.0 141.044422 NA 198 186 0 NA NA 293 706 0 NA NA 246 204 55 NA NA 139 159 71 NA 
1770112800.0 141.044423 NA 195 185 0 NA NA 299 703 0 NA NA 239 203 63 NA NA 150 159 83 NA 
1770112800.0 141.044424 NA 197 111 NA NA NA 297 607 NA NA NA 248 61 NA NA NA 145 76 NA NA 
1770112800.0 141.044483 NA 276 0 NA NA NA 863 0 NA NA NA 505 86 NA NA NA 274 105 NA NA 
1770112800.0 160.03502 117 218 101 448 177 167 339 155 1110 271 742 148 77 542 161 511 135 114 513 173 
1770112800.0 17034.402 NA 652 269 0 NA NA 1325 831 0 NA NA 1827 275 96 NA NA 762 217 110 NA 
1770112800.0 17034.403 NA 626 287 0 NA NA 1395 866 0 NA NA 1852 287 105 NA NA 764 222 120 NA 
1770112800.0 17034.406 NA 628 294 0 NA NA 1337 868 0 NA NA 1712 337 106 NA NA 713 218 120 NA 
1770112800.0 17034.412 NA 684 462 0 NA NA 1383 1124 0 NA NA 1722 521 59 NA NA 732 382 72 NA 
1770112800.0 17034.422 NA 645 469 0 NA NA 1360 1084 0 NA NA 1682 449 53 NA NA 731 344 66 NA 
1770112800.0 17034.423 NA 662 460 0 NA NA 1336 1089 0 NA NA 1846 498 55 NA NA 757 384 67 NA 
