Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766700000.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 497 85 NA NA NA 255 103 NA NA 
1766700000.0 160.03502 113 219 101 488 175 169 333 158 1110 258 741 140 78 504 160 509 137 115 478 168 
1766700000.0 17034.402 NA 873 321 0 NA NA 1664 906 0 NA NA 2130 346 97 NA NA 950 282 115 NA 
1766700000.0 17034.403 NA 863 318 0 NA NA 1625 907 0 NA NA 2024 354 104 NA NA 914 288 123 NA 
1766700000.0 17034.406 NA 843 341 0 NA NA 1657 921 0 NA NA 1956 395 103 NA NA 909 286 116 NA 
1766700000.0 18434.403 NA 522 264 0 NA NA 1185 837 0 NA NA 523 250 93 NA NA 344 238 110 NA 
1766700000.0 18434.404 NA 518 186 NA NA NA 1166 713 NA NA NA 522 120 NA NA NA 343 136 NA NA 
1766700000.0 18434.408 NA 521 189 NA NA NA 1167 724 NA NA NA 521 120 NA NA NA 342 135 NA NA 
1766700000.0 18434.424 NA 522 192 NA NA NA 1174 696 NA NA NA 528 153 NA NA NA 355 162 NA NA 
1766700000.0 18450.403 NA 517 263 0 NA NA 1205 827 0 NA NA 514 238 90 NA NA 345 236 105 NA 
1766700000.0 18450.404 NA 521 186 NA NA NA 1165 714 NA NA NA 508 113 NA NA NA 347 129 NA NA 
1766700000.0 18450.408 NA 518 187 NA NA NA 1167 717 NA NA NA 553 115 NA NA NA 350 130 NA NA 
1766700000.0 18634.403 NA 698 289 0 NA NA 1459 853 0 NA NA 1363 310 99 NA NA 741 257 113 NA 
1766700000.0 18634.404 NA 709 186 NA NA NA 1436 718 NA NA NA 1353 123 NA NA NA 730 143 NA NA 
1766700000.0 18634.406 NA 703 289 0 NA NA 1440 853 0 NA NA 1365 310 100 NA NA 723 258 114 NA 
1766700000.0 18634.407 NA 694 300 0 NA NA 1426 873 0 NA NA 1318 311 101 NA NA 710 257 115 NA 
1766700000.0 18634.408 NA 712 188 NA NA NA 1422 723 NA NA NA 1335 120 NA NA NA 710 137 NA NA 
1766700000.0 18634.424 NA 697 194 NA NA NA 1420 706 NA NA NA 1324 154 NA NA NA 707 157 NA NA 
1766700000.0 18650.403 NA 694 292 0 NA NA 1423 872 0 NA NA 1307 293 99 NA NA 707 252 114 NA 
1766700000.0 18650.404 NA 697 187 NA NA NA 1410 725 NA NA NA 1321 116 NA NA NA 693 131 NA NA 
1766700000.0 18650.406 NA 689 282 0 NA NA 1444 835 0 NA NA 1313 295 99 NA NA 703 253 113 NA 
1766700000.0 18650.407 NA 687 291 0 NA NA 1455 861 0 NA NA 1284 300 100 NA NA 699 254 113 NA 
1766700000.0 18650.408 NA 705 187 NA NA NA 1481 719 NA NA NA 1299 115 NA NA NA 695 134 NA NA 
1766700000.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766700000.0 29634.403 NA 691 416 0 NA NA 2032 1171 0 NA NA 828 441 89 NA NA 462 377 105 NA 
1766700000.0 29634.404 NA 688 241 NA NA NA 2010 890 NA NA NA 824 214 NA NA NA 474 258 NA NA 
1766700000.0 29634.612 NA 286 253 0 NA NA 413 820 0 NA NA 416 353 105 NA NA 218 227 121 NA 
1766700000.0 29634.704 NA 688 401 0 NA NA 1403 1162 0 NA NA 826 475 97 NA NA 487 385 111 NA 
1766700000.0 29834.402 NA 1504 832 0 NA NA 3196 1728 0 NA NA 5072 1404 101 NA NA 1885 689 116 NA 
1766700000.0 29834.403 NA 1641 853 0 NA NA 3392 1807 0 NA NA 5174 1507 109 NA NA 1919 686 123 NA 
1766700000.0 29834.404 NA 1589 246 NA NA NA 3349 906 NA NA NA 5303 219 NA NA NA 1860 261 NA NA 
1766700000.0 29834.704 NA 1522 805 0 NA NA 2593 1880 0 NA NA 5116 1753 117 NA NA 1858 701 132 NA 
