Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 141.044406 NA 196 203 0 NA NA 290 752 0 NA NA 247 500 53 NA NA 136 233 68 NA 
1766743200.0 141.044407 NA 196 214 0 NA NA 294 781 0 NA NA 244 518 63 NA NA 136 248 78 NA 
1766743200.0 141.044408 NA 196 161 NA NA NA 295 693 NA NA NA 253 87 NA NA NA 141 93 NA NA 
1766743200.0 141.044412 NA 196 181 0 NA NA 288 714 0 NA NA 254 180 57 NA NA 142 154 71 NA 
1766743200.0 141.044413 NA 195 185 0 NA NA 291 716 0 NA NA 250 218 64 NA NA 140 167 79 NA 
1766743200.0 141.044414 NA 196 111 NA NA NA 295 605 NA NA NA 244 62 NA NA NA 129 83 NA NA 
1766743200.0 141.044422 NA 196 187 0 NA NA 296 705 0 NA NA 245 203 55 NA NA 133 152 69 NA 
1766743200.0 141.044423 NA 195 189 0 NA NA 291 709 0 NA NA 248 202 60 NA NA 133 153 76 NA 
1766743200.0 141.044424 NA 197 112 NA NA NA 291 608 NA NA NA 253 60 NA NA NA 142 80 NA NA 
1766743200.0 141.044483 NA 279 0 NA NA NA 863 0 NA NA NA 501 84 NA NA NA 250 100 NA NA 
1766743200.0 160.03502 118 222 100 488 176 166 326 158 1097 265 742 145 76 510 158 508 143 111 480 165 
1766743200.0 17034.402 NA 880 304 0 NA NA 1640 868 0 NA NA 2036 341 94 NA NA 926 277 109 NA 
1766743200.0 17034.403 NA 848 304 0 NA NA 1669 889 0 NA NA 2029 351 105 NA NA 912 286 123 NA 
1766743200.0 17034.406 NA 861 321 0 NA NA 1701 899 0 NA NA 2109 403 104 NA NA 956 294 119 NA 
1766743200.0 17034.412 NA 831 526 0 NA NA 1622 1149 0 NA NA 2032 584 57 NA NA 912 409 71 NA 
1766743200.0 17034.422 NA 839 520 0 NA NA 1661 1159 0 NA NA 2072 542 53 NA NA 943 407 67 NA 
1766743200.0 17034.423 NA 861 497 0 NA NA 1673 1160 0 NA NA 2159 564 52 NA NA 982 421 64 NA 
1766743200.0 18434.402 NA 527 257 0 NA NA 1199 816 0 NA NA 523 244 85 NA NA 345 231 98 NA 
1766743200.0 18434.403 NA 523 265 0 NA NA 1186 838 0 NA NA 525 250 93 NA NA 345 235 107 NA 
1766743200.0 18434.404 NA 518 187 NA NA NA 1180 715 NA NA NA 520 121 NA NA NA 338 137 NA NA 
1766743200.0 18434.406 NA 522 258 0 NA NA 1215 817 0 NA NA 534 250 93 NA NA 356 244 111 NA 
1766743200.0 18434.407 NA 521 265 0 NA NA 1199 843 0 NA NA 522 249 91 NA NA 345 234 104 NA 
1766743200.0 18434.408 NA 522 187 NA NA NA 1181 719 NA NA NA 523 121 NA NA NA 339 137 NA NA 
1766743200.0 18434.412 NA 524 233 0 NA NA 1219 771 0 NA NA 531 230 59 NA NA 354 229 72 NA 
1766743200.0 18434.413 NA 518 234 0 NA NA 1194 781 0 NA NA 531 227 58 NA NA 358 223 72 NA 
1766743200.0 18434.422 NA 521 226 0 NA NA 1201 751 0 NA NA 531 221 54 NA NA 352 213 68 NA 
1766743200.0 18434.423 NA 521 224 0 NA NA 1186 760 0 NA NA 526 227 54 NA NA 343 223 66 NA 
1766743200.0 18434.424 NA 523 193 NA NA NA 1181 696 NA NA NA 525 151 NA NA NA 348 154 NA NA 
1766743200.0 18450.402 NA 523 255 0 NA NA 1204 811 0 NA NA 515 235 82 NA NA 341 225 97 NA 
1766743200.0 18450.403 NA 521 262 0 NA NA 1190 831 0 NA NA 519 242 91 NA NA 350 234 110 NA 
1766743200.0 18450.404 NA 521 186 NA NA NA 1182 715 NA NA NA 509 118 NA NA NA 343 137 NA NA 
1766743200.0 18450.406 NA 519 254 0 NA NA 1206 822 0 NA NA 517 233 85 NA NA 353 228 98 NA 
1766743200.0 18450.407 NA 520 263 0 NA NA 1212 829 0 NA NA 517 239 86 NA NA 350 238 99 NA 
