Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 197 207 0 NA NA 297 761 0 NA NA 249 479 52 NA NA 136 239 65 NA 
1766138400.0 141.044407 NA 197 217 0 NA NA 300 781 0 NA NA 252 525 62 NA NA 145 244 77 NA 
1766138400.0 141.044408 NA 199 164 NA NA NA 302 698 NA NA NA 250 88 NA NA NA 138 101 NA NA 
1766138400.0 141.044412 NA 199 184 0 NA NA 299 713 0 NA NA 249 183 60 NA NA 137 166 79 NA 
1766138400.0 141.044413 NA 199 187 0 NA NA 299 719 0 NA NA 249 220 62 NA NA 138 168 77 NA 
1766138400.0 141.044414 NA 198 116 NA NA NA 297 605 NA NA NA 249 60 NA NA NA 135 76 NA NA 
1766138400.0 141.044422 NA 199 191 0 NA NA 300 711 0 NA NA 250 203 55 NA NA 136 154 71 NA 
1766138400.0 141.044423 NA 199 193 0 NA NA 297 710 0 NA NA 246 205 62 NA NA 133 161 78 NA 
1766138400.0 141.044424 NA 199 116 NA NA NA 293 605 NA NA NA 248 60 NA NA NA 135 73 NA NA 
1766138400.0 141.044483 NA 281 0 NA NA NA 875 0 NA NA NA 498 89 NA NA NA 252 112 NA NA 
1766138400.0 160.03502 121 224 104 494 180 172 332 159 1123 275 763 148 78 524 160 523 145 119 485 165 
1766138400.0 17034.402 NA 854 306 0 NA NA 1711 860 0 NA NA 2099 346 94 NA NA 973 299 109 NA 
1766138400.0 17034.403 NA 875 315 0 NA NA 1671 881 0 NA NA 2061 348 104 NA NA 950 276 123 NA 
1766138400.0 17034.406 NA 874 327 0 NA NA 1637 918 0 NA NA 2068 383 105 NA NA 972 286 119 NA 
1766138400.0 17034.412 NA 870 549 0 NA NA 1666 1170 0 NA NA 2194 631 59 NA NA 1018 462 72 NA 
1766138400.0 17034.422 NA 878 525 0 NA NA 1721 1163 0 NA NA 2200 564 56 NA NA 983 435 73 NA 
1766138400.0 17034.423 NA 848 493 0 NA NA 1663 1133 0 NA NA 2034 536 53 NA NA 942 398 65 NA 
1766138400.0 18434.402 NA 526 258 0 NA NA 1205 818 0 NA NA 529 249 85 NA NA 349 242 99 NA 
1766138400.0 18434.403 NA 522 269 0 NA NA 1202 842 0 NA NA 534 251 93 NA NA 358 237 112 NA 
1766138400.0 18434.404 NA 524 192 NA NA NA 1188 727 NA NA NA 527 124 NA NA NA 346 147 NA NA 
1766138400.0 18434.406 NA 518 260 0 NA NA 1208 824 0 NA NA 532 248 89 NA NA 352 241 108 NA 
1766138400.0 18434.407 NA 526 267 0 NA NA 1202 847 0 NA NA 537 253 92 NA NA 358 245 105 NA 
1766138400.0 18434.408 NA 524 190 NA NA NA 1183 726 NA NA NA 531 119 NA NA NA 353 134 NA NA 
1766138400.0 18434.412 NA 522 236 0 NA NA 1202 780 0 NA NA 533 232 60 NA NA 361 237 78 NA 
1766138400.0 18434.413 NA 527 238 0 NA NA 1207 795 0 NA NA 530 230 59 NA NA 353 226 72 NA 
1766138400.0 18434.422 NA 521 230 0 NA NA 1210 773 0 NA NA 531 226 54 NA NA 357 229 69 NA 
1766138400.0 18434.423 NA 526 231 0 NA NA 1209 765 0 NA NA 531 228 54 NA NA 353 217 67 NA 
1766138400.0 18434.424 NA 527 196 NA NA NA 1175 703 NA NA NA 532 150 NA NA NA 354 152 NA NA 
1766138400.0 18450.402 NA 517 254 0 NA NA 1200 818 0 NA NA 518 239 82 NA NA 345 235 97 NA 
1766138400.0 18450.403 NA 522 263 0 NA NA 1197 834 0 NA NA 523 245 90 NA NA 359 242 104 NA 
1766138400.0 18450.404 NA 517 189 NA NA NA 1183 726 NA NA NA 510 116 NA NA NA 353 131 NA NA 
1766138400.0 18450.406 NA 519 257 0 NA NA 1192 813 0 NA NA 513 234 85 NA NA 353 226 100 NA 
1766138400.0 18450.407 NA 518 267 0 NA NA 1171 824 0 NA NA 522 239 87 NA NA 353 230 102 NA 
1766138400.0 18450.408 NA 521 191 NA NA NA 1174 730 NA NA NA 511 117 NA NA NA 344 132 NA NA 
1766138400.0 18461.402 NA 490 245 0 NA NA 1164 778 0 NA NA 488 220 68 NA NA 362 222 81 NA 
1766138400.0 18634.402 NA 702 292 0 NA NA 1441 847 0 NA NA 1326 297 92 NA NA 719 261 106 NA 
1766138400.0 18634.403 NA 701 295 0 NA NA 1467 853 0 NA NA 1346 304 100 NA NA 713 264 115 NA 
1766138400.0 18634.404 NA 702 187 NA NA NA 1437 726 NA NA NA 1346 121 NA NA NA 722 137 NA NA 
1766138400.0 18634.406 NA 711 292 0 NA NA 1443 851 0 NA NA 1353 306 101 NA NA 715 256 120 NA 
1766138400.0 18634.407 NA 697 302 0 NA NA 1455 878 0 NA NA 1374 315 103 NA NA 722 257 117 NA 
1766138400.0 18634.408 NA 654 189 NA NA NA 1461 725 NA NA NA 1356 123 NA NA NA 748 142 NA NA 
1766138400.0 18634.412 NA 699 393 0 NA NA 1449 972 0 NA NA 1321 432 60 NA NA 711 385 78 NA 
1766138400.0 18634.413 NA 712 412 0 NA NA 1458 990 0 NA NA 1366 442 58 NA NA 724 407 72 NA 
1766138400.0 18634.422 NA 709 380 0 NA NA 1479 963 0 NA NA 1348 402 53 NA NA 715 380 66 NA 
1766138400.0 18634.423 NA 707 384 0 NA NA 1428 957 0 NA NA 1340 411 54 NA NA 736 385 67 NA 
1766138400.0 18634.424 NA 699 198 NA NA NA 1448 706 NA NA NA 1331 155 NA NA NA 720 161 NA NA 
1766138400.0 18650.402 NA 694 290 0 NA NA 1451 853 0 NA NA 1332 287 90 NA NA 740 250 104 NA 
1766138400.0 18650.403 NA 704 294 0 NA NA 1418 873 0 NA NA 1335 294 98 NA NA 711 263 113 NA 
1766138400.0 18650.404 NA 694 190 NA NA NA 1403 717 NA NA NA 1269 115 NA NA NA 690 129 NA NA 
1766138400.0 18650.406 NA 688 289 0 NA NA 1428 853 0 NA NA 1296 293 100 NA NA 702 247 116 NA 
1766138400.0 18650.407 NA 696 298 0 NA NA 1440 876 0 NA NA 1338 302 101 NA NA 744 264 115 NA 
1766138400.0 18650.408 NA 696 191 NA NA NA 1383 728 NA NA NA 1324 117 NA NA NA 709 131 NA NA 
1766138400.0 18661.402 NA 693 286 0 NA NA 1444 846 0 NA NA 1268 275 90 NA NA 710 241 105 NA 
1766138400.0 29634.402 NA 698 399 0 NA NA 2048 1077 0 NA NA 824 431 81 NA NA 462 373 96 NA 
1766138400.0 29634.4021 NA 709 415 0 NA NA 2049 1199 0 NA NA 831 441 83 NA NA 481 368 99 NA 
1766138400.0 29634.403 NA 695 418 0 NA NA 2015 1183 0 NA NA 823 439 89 NA NA 467 369 103 NA 
