Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 195 201 0 NA NA 285 755 0 NA NA 254 482 60 NA NA 140 252 74 NA 
1761775200.0 141.044407 NA 198 214 0 NA NA 297 775 0 NA NA 249 529 73 NA NA 137 265 88 NA 
1761775200.0 141.044408 NA 195 160 NA NA NA 290 690 NA NA NA 255 95 NA NA NA 139 106 NA NA 
1761775200.0 141.044412 NA 196 184 0 NA NA 293 710 0 NA NA 249 200 65 NA NA 136 177 79 NA 
1761775200.0 141.044413 NA 195 183 0 NA NA 290 711 0 NA NA 254 241 73 NA NA 240 193 89 NA 
1761775200.0 141.044414 NA 195 114 NA NA NA 288 607 NA NA NA 250 72 NA NA NA 136 91 NA NA 
1761775200.0 141.044422 NA 198 186 0 NA NA 298 698 0 NA NA 248 223 64 NA NA 135 187 78 NA 
1761775200.0 141.044423 NA 198 187 0 NA NA 288 706 0 NA NA 248 222 73 NA NA 239 177 89 NA 
1761775200.0 141.044424 NA 195 112 NA NA NA 291 603 NA NA NA 250 72 NA NA NA 136 92 NA NA 
1761775200.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 517 97 NA NA NA 480 114 NA NA 
1761775200.0 160.03502 117 225 102 492 178 170 338 158 1085 275 753 138 79 537 166 523 135 115 512 173 
1761775200.0 16834.402 NA 525 254 0 NA NA 1179 806 0 NA NA 542 267 91 NA NA 363 255 104 NA 
1761775200.0 16834.403 NA 526 259 0 NA NA 1187 838 0 NA NA 543 274 103 NA NA 367 266 120 NA 
1761775200.0 16834.404 NA 522 186 NA NA NA 1145 713 NA NA NA 540 130 NA NA NA 359 145 NA NA 
1761775200.0 16834.406 NA 526 254 0 NA NA 1210 818 0 NA NA 542 271 96 NA NA 359 263 111 NA 
1761775200.0 16834.407 NA 526 261 0 NA NA 1193 826 0 NA NA 538 275 97 NA NA 356 260 113 NA 
1761775200.0 16834.408 NA 528 187 NA NA NA 1153 719 NA NA NA 538 131 NA NA NA 368 143 NA NA 
1761775200.0 16834.412 NA 525 228 0 NA NA 1196 773 0 NA NA 544 253 68 NA NA 359 260 82 NA 
1761775200.0 16834.413 NA 522 229 0 NA NA 1165 776 0 NA NA 539 254 67 NA NA 369 255 81 NA 
1761775200.0 16834.422 NA 524 224 0 NA NA 1191 763 0 NA NA 554 243 62 NA NA 373 239 75 NA 
1761775200.0 16834.423 NA 527 227 0 NA NA 1183 760 0 NA NA 538 250 62 NA NA 357 240 77 NA 
1761775200.0 16834.424 NA 525 191 NA NA NA 1173 698 NA NA NA 544 162 NA NA NA 365 162 NA NA 
1761775200.0 16850.402 NA 503 249 0 NA NA 1156 811 0 NA NA 530 256 88 NA NA 365 248 102 NA 
1761775200.0 16850.403 NA 515 257 0 NA NA 1215 823 0 NA NA 525 263 98 NA NA 365 263 111 NA 
1761775200.0 16850.404 NA 507 186 NA NA NA 1132 711 NA NA NA 524 126 NA NA NA 366 138 NA NA 
1761775200.0 16850.406 NA 508 250 0 NA NA 1172 803 0 NA NA 535 259 91 NA NA 369 260 104 NA 
1761775200.0 16850.407 NA 510 258 0 NA NA 1168 836 0 NA NA 530 265 92 NA NA 360 260 105 NA 
1761775200.0 16850.408 NA 513 185 NA NA NA 1182 711 NA NA NA 525 126 NA NA NA 360 139 NA NA 
1761775200.0 16861.402 NA 491 241 0 NA NA 1130 784 0 NA NA 500 242 75 NA NA 362 258 89 NA 
1761775200.0 17034.402 NA 870 302 0 NA NA 1645 858 0 NA NA 2146 356 101 NA NA 973 299 115 NA 
1761775200.0 17034.403 NA 824 308 0 NA NA 1731 874 0 NA NA 2064 361 112 NA NA 948 292 126 NA 
1761775200.0 17034.404 NA 830 187 NA NA NA 1628 723 NA NA NA 1868 135 NA NA NA 933 155 NA NA 
1761775200.0 17034.406 NA 834 337 0 NA NA 1655 905 0 NA NA 2042 415 110 NA NA 947 298 123 NA 
1761775200.0 17034.407 NA 829 337 0 NA NA 1655 916 0 NA NA 2003 437 111 NA NA 926 346 125 NA 
1761775200.0 17034.408 NA 876 188 NA NA NA 1663 717 NA NA NA 2105 131 NA NA NA 998 144 NA NA 
1761775200.0 17034.412 NA 872 472 0 NA NA 1735 1152 0 NA NA 2018 567 67 NA NA 960 454 85 NA 
1761775200.0 17034.413 NA 871 453 0 NA NA 1645 1140 0 NA NA 1979 576 67 NA NA 960 717 81 NA 
1761775200.0 17034.422 NA 837 483 0 NA NA 1683 1146 0 NA NA 2025 500 61 NA NA 954 410 74 NA 
