Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 196 205 0 NA NA 296 759 0 NA NA 253 485 54 NA NA 144 228 70 NA 
1772100000.0 141.044407 NA 196 213 0 NA NA 295 778 0 NA NA 248 525 64 NA NA 153 250 85 NA 
1772100000.0 141.044408 NA 195 165 NA NA NA 291 692 NA NA NA 257 87 NA NA NA 139 95 NA NA 
1772100000.0 141.044412 NA 197 181 0 NA NA 295 711 0 NA NA 247 184 58 NA NA 133 160 74 NA 
1772100000.0 141.044413 NA 198 183 0 NA NA 305 716 0 NA NA 251 220 63 NA NA 144 170 79 NA 
1772100000.0 141.044414 NA 198 113 NA NA NA 285 603 NA NA NA 253 61 NA NA NA 136 76 NA NA 
1772100000.0 141.044422 NA 198 190 0 NA NA 296 709 0 NA NA 257 204 56 NA NA 140 154 72 NA 
1772100000.0 141.044423 NA 198 188 0 NA NA 297 707 0 NA NA 247 205 62 NA NA 132 158 80 NA 
1772100000.0 141.044424 NA 198 113 NA NA NA 291 605 NA NA NA 244 61 NA NA NA 150 79 NA NA 
1772100000.0 141.044483 NA 280 0 NA NA NA 869 0 NA NA NA 484 86 NA NA NA 252 107 NA NA 
1772100000.0 160.03502 116 219 100 487 179 166 328 157 1102 266 747 145 75 523 159 534 134 106 507 162 
1772100000.0 17034.402 NA 669 271 0 NA NA 1381 831 0 NA NA 1725 272 95 NA NA 718 211 110 NA 
1772100000.0 17034.403 NA 642 279 0 NA NA 1400 842 0 NA NA 1763 278 105 NA NA 750 212 121 NA 
1772100000.0 17034.406 NA 623 283 0 NA NA 1324 850 0 NA NA 1746 313 105 NA NA 712 210 119 NA 
1772100000.0 17034.412 NA 678 514 0 NA NA 1398 1126 0 NA NA 1834 555 62 NA NA 764 425 83 NA 
1772100000.0 17034.422 NA 645 489 0 NA NA 1337 1115 0 NA NA 1726 462 55 NA NA 709 381 73 NA 
1772100000.0 17034.423 NA 647 472 0 NA NA 1359 1094 0 NA NA 1791 486 56 NA NA 734 386 70 NA 
1772100000.0 18434.402 NA 565 295 0 NA NA 1260 913 0 NA NA 575 291 87 NA NA 401 278 109 NA 
1772100000.0 18434.403 NA 567 243 0 NA NA 1253 937 0 NA NA 570 297 95 NA NA 386 281 113 NA 
1772100000.0 18434.404 NA 567 182 NA NA NA 1249 720 NA NA NA 561 120 NA NA NA 382 134 NA NA 
1772100000.0 18434.406 NA 562 297 0 NA NA 1235 925 0 NA NA 574 289 90 NA NA 399 274 103 NA 
1772100000.0 18434.407 NA 556 305 0 NA NA 1258 941 0 NA NA 578 298 93 NA NA 422 278 107 NA 
1772100000.0 18434.408 NA 569 184 NA NA NA 1239 711 NA NA NA 569 120 NA NA NA 382 131 NA NA 
1772100000.0 18434.412 NA 563 273 0 NA NA 1268 879 0 NA NA 588 270 59 NA NA 404 265 74 NA 
1772100000.0 18434.413 NA 566 275 0 NA NA 1267 881 0 NA NA 580 272 60 NA NA 424 265 74 NA 
1772100000.0 18434.422 NA 563 265 0 NA NA 1253 868 0 NA NA 580 265 53 NA NA 397 256 67 NA 
1772100000.0 18434.423 NA 561 275 0 NA NA 1252 880 0 NA NA 569 269 58 NA NA 394 257 77 NA 
1772100000.0 18434.424 NA 567 192 NA NA NA 1246 703 NA NA NA 564 151 NA NA NA 389 148 NA NA 
1772100000.0 18450.402 NA 561 294 0 NA NA 1248 919 0 NA NA 565 271 84 NA NA 418 268 102 NA 
1772100000.0 18450.403 NA 560 298 0 NA NA 1264 923 0 NA NA 560 277 90 NA NA 416 270 102 NA 
1772100000.0 18450.404 NA 556 185 NA NA NA 1214 712 NA NA NA 550 113 NA NA NA 387 125 NA NA 
