Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 195 201 0 NA NA 295 753 0 NA NA 258 470 56 NA NA 201 255 76 NA 
1781992800.0 141.044407 NA 197 213 0 NA NA 300 769 0 NA NA 262 518 67 NA NA 204 290 89 NA 
1781992800.0 141.044408 NA 195 162 NA NA NA 297 694 NA NA NA 255 96 NA NA NA 148 119 NA NA 
1781992800.0 141.044412 NA 195 182 0 NA NA 299 711 0 NA NA 256 190 63 NA NA 159 179 92 NA 
1781992800.0 141.044413 NA 196 182 0 NA NA 300 715 0 NA NA 257 223 71 NA NA 168 191 104 NA 
1781992800.0 141.044414 NA 197 111 NA NA NA 289 606 NA NA NA 250 64 NA NA NA 142 92 NA NA 
1781992800.0 141.044422 NA 197 187 0 NA NA 300 702 0 NA NA 253 211 61 NA NA 156 176 92 NA 
1781992800.0 141.044423 NA 197 190 0 NA NA 301 707 0 NA NA 258 215 70 NA NA 172 177 98 NA 
1781992800.0 141.044424 NA 195 111 NA NA NA 294 608 NA NA NA 250 67 NA NA NA 139 98 NA NA 
1781992800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 521 93 NA NA NA 387 146 NA NA 
1781992800.0 160.03502 113 220 99 491 173 167 329 157 1109 263 763 131 97 535 169 555 137 179 516 187 
1781992800.0 17034.402 NA 670 275 0 NA NA 1424 838 0 NA NA 1893 292 102 NA NA 828 276 126 NA 
1781992800.0 17034.403 NA 699 302 0 NA NA 1375 879 0 NA NA 1903 303 107 NA NA 832 296 133 NA 
1781992800.0 17034.406 NA 713 304 0 NA NA 1394 896 0 NA NA 1848 337 110 NA NA 818 272 136 NA 
1781992800.0 17034.412 NA 696 481 0 NA NA 1422 1146 0 NA NA 1842 581 67 NA NA 818 609 97 NA 
1781992800.0 17034.422 NA 697 476 0 NA NA 1391 1115 0 NA NA 1897 522 59 NA NA 818 491 82 NA 
1781992800.0 17034.423 NA 670 462 0 NA NA 1386 1104 0 NA NA 1842 541 61 NA NA 792 697 85 NA 
