Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 197 202 0 NA NA 288 749 0 NA NA 247 475 53 NA NA 143 237 68 NA 
1787562000.0 141.044407 NA 196 213 0 NA NA 293 783 0 NA NA 253 509 66 NA NA 142 242 83 NA 
1787562000.0 141.044408 NA 196 162 NA NA NA 295 696 NA NA NA 248 87 NA NA NA 137 100 NA NA 
1787562000.0 141.044412 NA 197 181 0 NA NA 294 718 0 NA NA 251 187 60 NA NA 136 161 78 NA 
1787562000.0 141.044413 NA 197 180 0 NA NA 294 711 0 NA NA 248 223 67 NA NA 134 173 85 NA 
1787562000.0 141.044414 NA 197 111 NA NA NA 286 604 NA NA NA 250 63 NA NA NA 137 77 NA NA 
1787562000.0 141.044422 NA 195 189 0 NA NA 296 707 0 NA NA 251 208 59 NA NA 137 163 75 NA 
1787562000.0 141.044423 NA 198 188 0 NA NA 291 708 0 NA NA 252 213 66 NA NA 140 170 86 NA 
1787562000.0 141.044424 NA 197 114 NA NA NA 297 608 NA NA NA 252 61 NA NA NA 137 76 NA NA 
1787562000.0 141.044483 NA 278 0 NA NA NA 866 0 NA NA NA 487 89 NA NA NA 253 110 NA NA 
1787562000.0 160.03502 117 219 101 492 176 168 332 151 1113 269 748 128 78 529 165 510 118 102 502 170 
1787562000.0 17034.402 NA 734 273 0 NA NA 1399 832 0 NA NA 1910 279 98 NA NA 859 215 116 NA 
1787562000.0 17034.403 NA 669 282 0 NA NA 1349 845 0 NA NA 1725 280 105 NA NA 751 215 122 NA 
1787562000.0 17034.406 NA 653 289 0 NA NA 1399 856 0 NA NA 1746 315 109 NA NA 753 228 127 NA 
1787562000.0 17034.412 NA 703 468 0 NA NA 1392 1103 0 NA NA 1763 538 62 NA NA 769 402 75 NA 
1787562000.0 17034.422 NA 694 473 0 NA NA 1397 1094 0 NA NA 1750 470 57 NA NA 788 373 70 NA 
1787562000.0 17034.423 NA 670 453 0 NA NA 1412 1090 0 NA NA 1751 483 58 NA NA 799 393 73 NA 
1787562000.0 18434.402 NA 621 295 0 NA NA 1359 915 0 NA NA 568 295 88 NA NA 425 280 106 NA 
1787562000.0 18434.403 NA 621 304 0 NA NA 1363 930 0 NA NA 562 296 97 NA NA 408 279 115 NA 
1787562000.0 18434.404 NA 621 183 NA NA NA 1335 720 NA NA NA 561 121 NA NA NA 424 137 NA NA 
1787562000.0 18434.406 NA 626 298 0 NA NA 1370 920 0 NA NA 572 288 96 NA NA 437 274 113 NA 
1787562000.0 18434.407 NA 620 303 0 NA NA 1341 936 0 NA NA 559 300 96 NA NA 411 282 109 NA 
1787562000.0 18434.408 NA 620 186 NA NA NA 1349 714 NA NA NA 561 123 NA NA NA 414 147 NA NA 
1787562000.0 18434.412 NA 621 276 0 NA NA 1367 878 0 NA NA 566 275 62 NA NA 426 274 78 NA 
1787562000.0 18434.413 NA 623 278 0 NA NA 1376 877 0 NA NA 566 277 61 NA NA 431 270 74 NA 
1787562000.0 18434.422 NA 619 269 0 NA NA 1349 859 0 NA NA 568 272 57 NA NA 429 262 70 NA 
1787562000.0 18434.423 NA 619 274 0 NA NA 1380 861 0 NA NA 559 276 59 NA NA 407 262 74 NA 
1787562000.0 18434.424 NA 625 190 NA NA NA 1331 697 NA NA NA 557 159 NA NA NA 414 166 NA NA 
1787562000.0 18450.402 NA 612 291 0 NA NA 1371 909 0 NA NA 549 279 84 NA NA 407 272 102 NA 
