Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 197 205 0 NA NA 291 768 0 NA NA 240 482 52 NA NA 149 227 62 NA 
1770199200.0 141.044407 NA 198 214 0 NA NA 288 768 0 NA NA 240 529 62 NA NA 132 236 76 NA 
1770199200.0 141.044408 NA 196 164 NA NA NA 292 696 NA NA NA 243 85 NA NA NA 130 90 NA NA 
1770199200.0 141.044412 NA 197 181 0 NA NA 297 712 0 NA NA 245 178 56 NA NA 131 149 67 NA 
1770199200.0 141.044413 NA 198 184 0 NA NA 297 714 0 NA NA 240 221 62 NA NA 151 169 75 NA 
1770199200.0 141.044414 NA 195 111 NA NA NA 294 603 NA NA NA 243 62 NA NA NA 130 78 NA NA 
1770199200.0 141.044422 NA 194 189 0 NA NA 297 706 0 NA NA 239 204 55 NA NA 144 156 69 NA 
1770199200.0 141.044423 NA 197 187 0 NA NA 302 703 0 NA NA 245 205 61 NA NA 149 157 75 NA 
1770199200.0 141.044424 NA 197 112 NA NA NA 296 605 NA NA NA 246 60 NA NA NA 131 70 NA NA 
1770199200.0 141.044483 NA 279 0 NA NA NA 868 0 NA NA NA 491 84 NA NA NA 246 100 NA NA 
1770199200.0 160.03502 117 220 102 492 175 167 325 157 1131 261 743 143 71 521 160 505 125 97 471 181 
1770199200.0 17034.402 NA 620 269 0 NA NA 1323 816 0 NA NA 1704 269 94 NA NA 697 207 106 NA 
1770199200.0 17034.403 NA 649 276 0 NA NA 1324 845 0 NA NA 1766 279 103 NA NA 711 211 114 NA 
1770199200.0 17034.406 NA 623 302 0 NA NA 1334 873 0 NA NA 1774 332 105 NA NA 694 219 119 NA 
1770199200.0 17034.412 NA 665 506 0 NA NA 1385 1123 0 NA NA 1793 538 60 NA NA 715 382 76 NA 
1770199200.0 17034.422 NA 633 480 0 NA NA 1346 1104 0 NA NA 1761 472 53 NA NA 713 399 62 NA 
1770199200.0 17034.423 NA 650 510 0 NA NA 1358 1131 0 NA NA 1823 494 54 NA NA 735 376 64 NA 
1770199200.0 18434.402 NA 556 295 0 NA NA 1232 925 0 NA NA 568 284 85 NA NA 389 259 97 NA 
1770199200.0 18434.403 NA 556 299 0 NA NA 1258 937 0 NA NA 565 290 94 NA NA 390 270 105 NA 
1770199200.0 18434.404 NA 556 187 NA NA NA 1229 716 NA NA NA 558 119 NA NA NA 374 131 NA NA 
1770199200.0 18434.406 NA 558 294 0 NA NA 1257 919 0 NA NA 565 287 91 NA NA 388 270 102 NA 
1770199200.0 18434.407 NA 556 300 0 NA NA 1244 930 0 NA NA 568 284 93 NA NA 399 261 106 NA 
1770199200.0 18434.408 NA 555 185 NA NA NA 1208 712 NA NA NA 559 118 NA NA NA 384 128 NA NA 
1770199200.0 18434.412 NA 563 274 0 NA NA 1236 888 0 NA NA 560 267 58 NA NA 379 256 69 NA 
1770199200.0 18434.413 NA 548 276 0 NA NA 1221 891 0 NA NA 570 271 59 NA NA 392 260 71 NA 
1770199200.0 18434.422 NA 560 266 0 NA NA 1258 860 0 NA NA 570 262 53 NA NA 396 251 64 NA 
1770199200.0 18434.423 NA 556 269 0 NA NA 1242 862 0 NA NA 564 268 55 NA NA 384 250 66 NA 
1770199200.0 18434.424 NA 555 190 NA NA NA 1229 701 NA NA NA 552 153 NA NA NA 370 157 NA NA 
1770199200.0 18450.402 NA 558 292 0 NA NA 1243 917 0 NA NA 556 270 84 NA NA 394 261 101 NA 
