Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044406 NA 200 205 0 NA NA 303 746 0 NA NA 253 483 58 NA NA 140 259 75 NA 
1759914000.0 141.044407 NA 199 216 0 NA NA 293 775 0 NA NA 251 522 73 NA NA 142 270 91 NA 
1759914000.0 141.044408 NA 199 163 NA NA NA 296 692 NA NA NA 251 96 NA NA NA 142 108 NA NA 
1759914000.0 141.044412 NA 200 184 0 NA NA 292 710 0 NA NA 251 201 65 NA NA 145 184 83 NA 
1759914000.0 141.044413 NA 201 186 0 NA NA 301 718 0 NA NA 252 240 72 NA NA 138 199 89 NA 
1759914000.0 141.044414 NA 199 115 NA NA NA 304 606 NA NA NA 249 72 NA NA NA 136 93 NA NA 
1759914000.0 141.044422 NA 156 186 0 NA NA 294 703 0 NA NA 255 221 64 NA NA 148 187 81 NA 
1759914000.0 141.044423 NA 200 189 0 NA NA 301 708 0 NA NA 257 223 71 NA NA 148 189 92 NA 
1759914000.0 141.044424 NA 200 114 NA NA NA 297 608 NA NA NA 250 71 NA NA NA 135 89 NA NA 
1759914000.0 141.044483 NA 277 0 NA NA NA 840 0 NA NA NA 509 96 NA NA NA 274 116 NA NA 
1759914000.0 160.03502 116 224 102 495 179 166 330 161 1098 273 753 149 80 555 169 520 151 123 525 178 
1759914000.0 16834.402 NA 527 231 0 NA NA 1177 774 0 NA NA 565 261 89 NA NA 382 269 106 NA 
1759914000.0 16834.403 NA 525 240 0 NA NA 1213 801 0 NA NA 562 265 99 NA NA 382 268 118 NA 
1759914000.0 16834.404 NA 524 187 NA NA NA 1169 719 NA NA NA 554 131 NA NA NA 373 147 NA NA 
1759914000.0 16834.406 NA 529 233 0 NA NA 1192 781 0 NA NA 573 264 93 NA NA 370 269 111 NA 
1759914000.0 16834.407 NA 528 241 0 NA NA 1204 804 0 NA NA 558 266 93 NA NA 367 272 112 NA 
1759914000.0 16834.408 NA 523 187 NA NA NA 1161 714 NA NA NA 555 131 NA NA NA 362 148 NA NA 
1759914000.0 16834.412 NA 523 217 0 NA NA 1180 762 0 NA NA 557 242 64 NA NA 369 256 80 NA 
1759914000.0 16834.413 NA 525 217 0 NA NA 1190 768 0 NA NA 563 246 65 NA NA 389 262 84 NA 
1759914000.0 16834.422 NA 525 218 0 NA NA 1216 746 0 NA NA 560 241 58 NA NA 381 251 75 NA 
1759914000.0 16834.423 NA 524 220 0 NA NA 1191 748 0 NA NA 564 248 59 NA NA 369 254 76 NA 
1759914000.0 16834.424 NA 520 193 NA NA NA 1158 701 NA NA NA 555 163 NA NA NA 377 169 NA NA 
1759914000.0 16850.402 NA 502 228 0 NA NA 1151 778 0 NA NA 532 250 85 NA NA 364 269 102 NA 
1759914000.0 16850.403 NA 508 236 0 NA NA 1187 805 0 NA NA 545 255 94 NA NA 378 280 113 NA 
1759914000.0 16850.404 NA 510 187 NA NA NA 1118 716 NA NA NA 530 129 NA NA NA 359 152 NA NA 
1759914000.0 16850.406 NA 504 229 0 NA NA 1183 784 0 NA NA 535 249 90 NA NA 361 264 110 NA 
1759914000.0 16850.407 NA 510 236 0 NA NA 1162 791 0 NA NA 539 252 90 NA NA 378 264 108 NA 
1759914000.0 16850.408 NA 505 186 NA NA NA 1144 712 NA NA NA 535 130 NA NA NA 370 153 NA NA 
1759914000.0 16861.402 NA 488 220 0 NA NA 1164 753 0 NA NA 505 236 74 NA NA 358 256 93 NA 
1759914000.0 17034.402 NA 900 282 0 NA NA 1738 840 0 NA NA 2115 351 99 NA NA 966 308 118 NA 
1759914000.0 17034.403 NA 894 295 0 NA NA 1741 841 0 NA NA 2161 356 109 NA NA 967 297 127 NA 
1759914000.0 17034.404 NA 849 189 NA NA NA 1703 715 NA NA NA 2022 133 NA NA NA 890 155 NA NA 
1759914000.0 17034.406 NA 864 313 0 NA NA 1678 887 0 NA NA 2037 409 110 NA NA 921 322 129 NA 
1759914000.0 17034.407 NA 883 338 0 NA NA 1714 923 0 NA NA 2102 443 111 NA NA 958 326 129 NA 
