Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764064800.0 141.044406 NA 196 209 0 NA NA 298 757 0 NA NA 246 493 51 NA NA 138 236 63 NA 
1764064800.0 141.044407 NA 194 218 0 NA NA 294 772 0 NA NA 245 535 60 NA NA 136 240 72 NA 
1764064800.0 141.044408 NA 195 164 NA NA NA 290 696 NA NA NA 247 86 NA NA NA 147 96 NA NA 
1764064800.0 141.044412 NA 193 184 0 NA NA 298 713 0 NA NA 248 180 56 NA NA 144 158 67 NA 
1764064800.0 141.044413 NA 196 186 0 NA NA 292 715 0 NA NA 245 220 62 NA NA 131 163 75 NA 
1764064800.0 141.044414 NA 195 112 NA NA NA 292 605 NA NA NA 247 62 NA NA NA 138 77 NA NA 
1764064800.0 141.044422 NA 195 188 0 NA NA 291 707 0 NA NA 246 202 54 NA NA 138 149 67 NA 
1764064800.0 141.044423 NA 197 188 0 NA NA 301 708 0 NA NA 247 201 60 NA NA 146 149 74 NA 
1764064800.0 141.044424 NA 197 112 NA NA NA 290 606 NA NA NA 244 59 NA NA NA 145 73 NA NA 
1764064800.0 141.044483 NA 280 0 NA NA NA 868 0 NA NA NA 498 84 NA NA NA 243 100 NA NA 
1764064800.0 160.03502 114 220 100 492 177 166 335 155 1107 279 745 143 85 512 158 512 134 119 484 158 
1764064800.0 17034.402 NA 914 305 0 NA NA 1702 855 0 NA NA 2226 349 94 NA NA 1000 274 109 NA 
1764064800.0 17034.403 NA 840 307 0 NA NA 1646 887 0 NA NA 2049 345 101 NA NA 938 274 114 NA 
1764064800.0 17034.406 NA 864 334 0 NA NA 1703 929 0 NA NA 2133 417 102 NA NA 991 304 114 NA 
1764064800.0 17034.412 NA 864 543 0 NA NA 1710 1148 0 NA NA 2150 613 58 NA NA 983 432 69 NA 
1764064800.0 17034.422 NA 901 537 0 NA NA 1695 1180 0 NA NA 2187 561 52 NA NA 996 478 63 NA 
1764064800.0 17034.423 NA 855 523 0 NA NA 1657 1142 0 NA NA 2099 552 53 NA NA 950 397 65 NA 
1764064800.0 18434.402 NA 532 262 0 NA NA 1217 824 0 NA NA 523 243 81 NA NA 339 231 92 NA 
1764064800.0 18434.403 NA 523 270 0 NA NA 1208 852 0 NA NA 532 248 91 NA NA 349 228 103 NA 
1764064800.0 18434.404 NA 526 185 NA NA NA 1174 720 NA NA NA 522 117 NA NA NA 336 136 NA NA 
1764064800.0 18434.406 NA 528 258 0 NA NA 1199 821 0 NA NA 533 243 87 NA NA 349 226 99 NA 
1764064800.0 18434.407 NA 524 270 0 NA NA 1184 846 0 NA NA 529 254 90 NA NA 356 229 103 NA 
1764064800.0 18434.408 NA 531 185 NA NA NA 1167 713 NA NA NA 521 120 NA NA NA 336 142 NA NA 
1764064800.0 18434.412 NA 526 236 0 NA NA 1226 771 0 NA NA 533 228 57 NA NA 350 219 68 NA 
1764064800.0 18434.413 NA 528 239 0 NA NA 1221 778 0 NA NA 545 233 58 NA NA 364 239 71 NA 
1764064800.0 18434.422 NA 529 233 0 NA NA 1186 780 0 NA NA 546 221 51 NA NA 353 209 63 NA 
1764064800.0 18434.423 NA 529 234 0 NA NA 1210 762 0 NA NA 526 228 53 NA NA 350 223 64 NA 
1764064800.0 18434.424 NA 524 189 NA NA NA 1182 692 NA NA NA 515 148 NA NA NA 332 149 NA NA 
1764064800.0 18450.402 NA 528 257 0 NA NA 1192 823 0 NA NA 524 231 79 NA NA 354 221 91 NA 
1764064800.0 18450.403 NA 527 263 0 NA NA 1177 845 0 NA NA 511 242 87 NA NA 352 233 99 NA 
1764064800.0 18450.404 NA 523 187 NA NA NA 1181 717 NA NA NA 511 114 NA NA NA 349 126 NA NA 
1764064800.0 18450.406 NA 527 257 0 NA NA 1221 818 0 NA NA 509 233 82 NA NA 338 228 94 NA 
1764064800.0 18450.407 NA 523 263 0 NA NA 1214 845 0 NA NA 515 236 84 NA NA 349 225 96 NA 
1764064800.0 18450.408 NA 526 184 NA NA NA 1185 716 NA NA NA 510 115 NA NA NA 346 130 NA NA 
1764064800.0 18461.402 NA 497 242 0 NA NA 1148 789 0 NA NA 477 223 66 NA NA 329 228 78 NA 
1764064800.0 18634.402 NA 708 289 0 NA NA 1448 843 0 NA NA 1370 300 89 NA NA 705 248 102 NA 
1764064800.0 18634.403 NA 710 297 0 NA NA 1477 865 0 NA NA 1381 301 97 NA NA 709 249 111 NA 
1764064800.0 18634.404 NA 703 189 NA NA NA 1430 716 NA NA NA 1361 121 NA NA NA 718 136 NA NA 
1764064800.0 18634.406 NA 704 285 0 NA NA 1461 845 0 NA NA 1349 308 99 NA NA 749 255 114 NA 
1764064800.0 18634.407 NA 716 301 0 NA NA 1460 883 0 NA NA 1396 320 100 NA NA 733 262 112 NA 
1764064800.0 18634.408 NA 706 185 NA NA NA 1446 715 NA NA NA 1319 118 NA NA NA 710 130 NA NA 
1764064800.0 18634.412 NA 705 399 0 NA NA 1485 981 0 NA NA 1339 427 59 NA NA 722 393 70 NA 
1764064800.0 18634.413 NA 709 388 0 NA NA 1474 957 0 NA NA 1348 429 58 NA NA 710 353 69 NA 
1764064800.0 18634.422 NA 711 384 0 NA NA 1463 974 0 NA NA 1363 406 52 NA NA 731 381 62 NA 
1764064800.0 18634.423 NA 710 384 0 NA NA 1473 973 0 NA NA 1335 407 54 NA NA 720 389 66 NA 
1764064800.0 18634.424 NA 699 195 NA NA NA 1425 697 NA NA NA 1316 153 NA NA NA 702 152 NA NA 
1764064800.0 18650.402 NA 696 283 0 NA NA 1440 850 0 NA NA 1279 284 89 NA NA 685 247 101 NA 
1764064800.0 18650.403 NA 699 287 0 NA NA 1430 849 0 NA NA 1309 288 95 NA NA 698 248 107 NA 
1764064800.0 18650.404 NA 694 187 NA NA NA 1395 718 NA NA NA 1315 115 NA NA NA 715 127 NA NA 
1764064800.0 18650.406 NA 697 289 0 NA NA 1433 856 0 NA NA 1313 295 97 NA NA 686 253 109 NA 
1764064800.0 18650.407 NA 694 290 0 NA NA 1455 852 0 NA NA 1322 299 96 NA NA 721 253 106 NA 
1764064800.0 18650.408 NA 699 186 NA NA NA 1450 713 NA NA NA 1289 114 NA NA NA 706 124 NA NA 
1764064800.0 18661.402 NA 686 278 0 NA NA 1461 840 0 NA NA 1304 268 87 NA NA 713 233 100 NA 
1764064800.0 29634.402 NA 697 409 0 NA NA 1427 1117 0 NA NA 826 434 78 NA NA 480 368 94 NA 
1764064800.0 29634.4021 NA 710 415 0 NA NA 1492 1205 0 NA NA 845 438 78 NA NA 494 372 90 NA 
1764064800.0 29634.403 NA 693 407 0 NA NA 1386 1154 0 NA NA 843 446 84 NA NA 496 393 98 NA 
1764064800.0 29634.404 NA 692 239 NA NA NA 1392 889 NA NA NA 831 213 NA NA NA 479 246 NA NA 
1764064800.0 29634.406 NA 697 420 0 NA NA 1393 1128 0 NA NA 823 428 80 NA NA 455 355 92 NA 
1764064800.0 29634.612 NA 286 255 0 NA NA 406 822 0 NA NA 428 349 102 NA NA 228 217 117 NA 
1764064800.0 29634.704 NA 686 379 0 NA NA 1388 1125 0 NA NA 819 451 93 NA NA 454 384 108 NA 
1764064800.0 29634.751 NA 707 0 NA NA NA 1399 0 NA NA NA 938 70 NA NA NA 514 80 NA NA 
1764064800.0 29661.402 NA 645 355 0 NA NA 1313 965 0 NA NA 736 386 59 NA NA 451 353 71 NA 
1764064800.0 29661.751 NA 629 0 NA NA NA 1293 0 NA NA NA 817 64 NA NA NA 488 75 NA NA 
1764064800.0 29834.402 NA 1588 838 0 NA NA 2678 1676 0 NA NA 5257 1475 98 NA NA 1937 709 109 NA 
1764064800.0 29834.4021 NA 1626 852 0 NA NA 2856 1763 0 NA NA 5189 1428 99 NA NA 1877 668 113 NA 
1764064800.0 29834.403 NA 1544 838 0 NA NA 2545 1864 0 NA NA 4921 1416 105 NA NA 1806 672 117 NA 
1764064800.0 29834.404 NA 1538 246 NA NA NA 2746 907 NA NA NA 5227 225 NA NA NA 1877 266 NA NA 
1764064800.0 29834.704 NA 1501 778 0 NA NA 2678 1586 0 NA NA 5113 1661 114 NA NA 1840 671 132 NA 
1764064800.0 29834.751 NA 1526 0 NA NA NA 2680 0 NA NA NA 5843 79 NA NA NA 2062 90 NA NA 
