Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 195 201 0 NA NA 292 754 0 NA NA 247 529 53 NA NA 139 240 67 NA 
1767218400.0 141.044407 NA 195 213 0 NA NA 289 766 0 NA NA 249 527 63 NA NA 137 248 78 NA 
1767218400.0 141.044408 NA 196 160 NA NA NA 296 689 NA NA NA 249 87 NA NA NA 132 96 NA NA 
1767218400.0 141.044412 NA 195 182 0 NA NA 298 715 0 NA NA 246 177 56 NA NA 133 156 72 NA 
1767218400.0 141.044413 NA 196 183 0 NA NA 297 711 0 NA NA 253 224 64 NA NA 145 173 82 NA 
1767218400.0 141.044414 NA 195 112 NA NA NA 301 606 NA NA NA 253 62 NA NA NA 136 81 NA NA 
1767218400.0 141.044422 NA 195 186 0 NA NA 297 705 0 NA NA 252 203 55 NA NA 137 159 69 NA 
1767218400.0 141.044423 NA 196 185 0 NA NA 285 705 0 NA NA 251 203 62 NA NA 143 162 79 NA 
1767218400.0 141.044424 NA 196 112 NA NA NA 295 603 NA NA NA 250 62 NA NA NA 138 78 NA NA 
1767218400.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 491 86 NA NA NA 257 104 NA NA 
1767218400.0 160.03502 113 222 99 487 174 164 329 158 1121 265 739 137 76 519 160 508 136 115 485 169 
1767218400.0 17034.402 NA 843 303 0 NA NA 1668 869 0 NA NA 2138 352 96 NA NA 930 280 112 NA 
1767218400.0 17034.403 NA 851 304 0 NA NA 1682 879 0 NA NA 1977 344 101 NA NA 911 287 117 NA 
1767218400.0 17034.406 NA 874 319 0 NA NA 1701 904 0 NA NA 2051 378 103 NA NA 917 277 117 NA 
1767218400.0 17034.412 NA 847 492 0 NA NA 1636 1109 0 NA NA 1937 569 59 NA NA 888 389 75 NA 
1767218400.0 17034.422 NA 845 536 0 NA NA 1666 1162 0 NA NA 2084 599 53 NA NA 948 394 67 NA 
1767218400.0 17034.423 NA 839 529 0 NA NA 1667 1159 0 NA NA 2082 556 55 NA NA 938 395 71 NA 
1767218400.0 18434.402 NA 521 256 0 NA NA 1201 820 0 NA NA 530 245 85 NA NA 350 236 100 NA 
1767218400.0 18434.403 NA 521 265 0 NA NA 1171 835 0 NA NA 531 250 93 NA NA 351 239 109 NA 
1767218400.0 18434.404 NA 517 184 NA NA NA 1192 717 NA NA NA 546 121 NA NA NA 357 139 NA NA 
1767218400.0 18434.406 NA 522 257 0 NA NA 1201 818 0 NA NA 548 251 90 NA NA 363 239 104 NA 
1767218400.0 18434.407 NA 521 263 0 NA NA 1198 844 0 NA NA 540 254 91 NA NA 356 244 106 NA 
1767218400.0 18434.408 NA 523 187 NA NA NA 1166 716 NA NA NA 533 121 NA NA NA 340 139 NA NA 
1767218400.0 18434.412 NA 524 233 0 NA NA 1180 772 0 NA NA 532 226 59 NA NA 356 229 73 NA 
1767218400.0 18434.413 NA 519 234 0 NA NA 1189 772 0 NA NA 527 231 59 NA NA 351 233 75 NA 
1767218400.0 18434.422 NA 484 226 0 NA NA 1195 764 0 NA NA 544 228 53 NA NA 376 221 65 NA 
1767218400.0 18434.423 NA 520 229 0 NA NA 1196 769 0 NA NA 526 226 54 NA NA 347 220 70 NA 
1767218400.0 18434.424 NA 518 193 NA NA NA 1169 705 NA NA NA 530 149 NA NA NA 365 157 NA NA 
1767218400.0 18450.402 NA 513 253 0 NA NA 1189 820 0 NA NA 506 232 82 NA NA 343 230 99 NA 
1767218400.0 18450.403 NA 518 262 0 NA NA 1166 830 0 NA NA 521 237 87 NA NA 347 231 101 NA 
1767218400.0 18450.404 NA 519 188 NA NA NA 1179 717 NA NA NA 509 115 NA NA NA 339 132 NA NA 
1767218400.0 18450.406 NA 517 255 0 NA NA 1188 819 0 NA NA 512 232 85 NA NA 346 232 101 NA 
1767218400.0 18450.407 NA 520 262 0 NA NA 1177 839 0 NA NA 515 238 87 NA NA 357 231 102 NA 
1767218400.0 18450.408 NA 513 186 NA NA NA 1185 718 NA NA NA 508 114 NA NA NA 349 128 NA NA 
1767218400.0 18461.402 NA 489 241 0 NA NA 1139 778 0 NA NA 482 217 68 NA NA 343 221 83 NA 
1767218400.0 18634.402 NA 705 291 0 NA NA 1463 850 0 NA NA 1365 315 93 NA NA 733 260 107 NA 
1767218400.0 18634.403 NA 703 270 0 NA NA 1463 876 0 NA NA 1387 316 100 NA NA 739 281 116 NA 
1767218400.0 18634.404 NA 713 187 NA NA NA 1435 717 NA NA NA 1353 120 NA NA NA 721 134 NA NA 
1767218400.0 18634.406 NA 698 287 0 NA NA 1425 851 0 NA NA 1365 312 101 NA NA 698 262 116 NA 
1767218400.0 18634.407 NA 704 296 0 NA NA 1450 875 0 NA NA 1357 317 102 NA NA 696 260 117 NA 
1767218400.0 18634.408 NA 686 186 NA NA NA 1398 714 NA NA NA 1304 121 NA NA NA 702 141 NA NA 
1767218400.0 18634.412 NA 708 390 0 NA NA 1462 992 0 NA NA 1360 431 59 NA NA 703 369 74 NA 
1767218400.0 18634.413 NA 715 392 0 NA NA 1472 998 0 NA NA 1349 436 58 NA NA 721 377 72 NA 
1767218400.0 18634.422 NA 696 384 0 NA NA 1439 957 0 NA NA 1336 397 52 NA NA 714 347 65 NA 
1767218400.0 18634.423 NA 708 410 0 NA NA 1472 990 0 NA NA 1326 482 54 NA NA 704 354 68 NA 
1767218400.0 18634.424 NA 697 197 NA NA NA 1427 700 NA NA NA 1339 153 NA NA NA 684 156 NA NA 
1767218400.0 18650.402 NA 702 282 0 NA NA 1438 863 0 NA NA 1330 301 91 NA NA 698 255 106 NA 
1767218400.0 18650.403 NA 702 288 0 NA NA 1442 852 0 NA NA 1311 291 98 NA NA 709 254 114 NA 
1767218400.0 18650.404 NA 685 187 NA NA NA 1413 717 NA NA NA 1287 114 NA NA NA 687 131 NA NA 
1767218400.0 18650.406 NA 693 285 0 NA NA 1439 839 0 NA NA 1251 288 98 NA NA 673 247 114 NA 
1767218400.0 18650.407 NA 686 291 0 NA NA 1447 863 0 NA NA 1286 299 98 NA NA 686 255 113 NA 
1767218400.0 18650.408 NA 695 186 NA NA NA 1402 711 NA NA NA 1288 116 NA NA NA 678 134 NA NA 
1767218400.0 18661.402 NA 689 281 0 NA NA 1419 846 0 NA NA 1306 278 90 NA NA 694 248 106 NA 
1767218400.0 29634.402 NA 692 413 0 NA NA 2049 1103 0 NA NA 826 433 80 NA NA 465 365 94 NA 
1767218400.0 29634.4021 NA 705 407 0 NA NA 2062 1198 0 NA NA 825 446 80 NA NA 484 384 93 NA 
1767218400.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767218400.0 29634.404 NA 695 239 NA NA NA 2036 891 NA NA NA 825 216 NA NA NA 487 260 NA NA 
1767218400.0 29634.406 NA 694 418 0 NA NA 2039 1151 0 NA NA 833 434 84 NA NA 485 381 100 NA 
1767218400.0 29634.612 NA 288 257 0 NA NA 410 819 0 NA NA 416 350 100 NA NA 212 228 115 NA 
1767218400.0 29634.704 NA 688 398 0 NA NA 1381 1198 0 NA NA 824 450 98 NA NA 482 398 114 NA 
1767218400.0 29634.751 NA 716 0 NA NA NA 2009 0 NA NA NA 931 76 NA NA NA 519 91 NA NA 
1767218400.0 29661.402 NA 640 359 0 NA NA 1900 951 0 NA NA 732 388 62 NA NA 463 355 76 NA 
1767218400.0 29661.751 NA 632 0 NA NA NA 1308 0 NA NA NA 815 66 NA NA NA 498 80 NA NA 
1767218400.0 29834.402 NA 1556 842 0 NA NA 3227 1766 0 NA NA 5195 1464 103 NA NA 1888 712 119 NA 
1767218400.0 29834.4021 NA 1640 866 0 NA NA 3436 1842 0 NA NA 5175 1433 103 NA NA 1870 682 119 NA 
1767218400.0 29834.403 NA 1537 861 0 NA NA 3151 1823 0 NA NA 5116 1488 110 NA NA 1815 678 125 NA 
1767218400.0 29834.404 NA 1573 249 NA NA NA 3355 902 NA NA NA 5117 221 NA NA NA 1845 266 NA NA 
1767218400.0 29834.704 NA 1559 795 0 NA NA 2493 1678 0 NA NA 4972 1595 116 NA NA 1820 658 132 NA 
1767218400.0 29834.751 NA 1513 0 NA NA NA 3295 0 NA NA NA 5784 86 NA NA NA 2014 102 NA NA 
