Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 141.044406 NA 196 207 0 NA NA 291 763 0 NA NA 241 493 52 NA NA 129 234 64 NA 
1764669600.0 141.044407 NA 194 217 0 NA NA 300 780 0 NA NA 248 514 61 NA NA 139 240 78 NA 
1764669600.0 141.044408 NA 196 161 NA NA NA 297 691 NA NA NA 242 86 NA NA NA 132 91 NA NA 
1764669600.0 141.044412 NA 194 184 0 NA NA 289 712 0 NA NA 246 179 56 NA NA 144 151 69 NA 
1764669600.0 141.044413 NA 196 186 0 NA NA 290 717 0 NA NA 247 218 65 NA NA 134 168 85 NA 
1764669600.0 141.044414 NA 196 112 NA NA NA 295 605 NA NA NA 248 58 NA NA NA 135 69 NA NA 
1764669600.0 141.044422 NA 194 188 0 NA NA 299 703 0 NA NA 245 204 54 NA NA 134 160 68 NA 
1764669600.0 141.044423 NA 195 189 0 NA NA 298 703 0 NA NA 243 204 60 NA NA 131 157 74 NA 
1764669600.0 141.044424 NA 195 112 NA NA NA 284 606 NA NA NA 247 59 NA NA NA 133 74 NA NA 
1764669600.0 141.044483 NA 284 0 NA NA NA 874 0 NA NA NA 492 83 NA NA NA 245 99 NA NA 
1764669600.0 160.03502 117 218 100 493 177 167 337 155 1093 263 742 142 72 512 158 507 138 97 483 161 
1764669600.0 17034.402 NA 861 306 0 NA NA 1704 894 0 NA NA 2097 344 93 NA NA 957 283 110 NA 
1764669600.0 17034.403 NA 900 320 0 NA NA 1732 891 0 NA NA 2066 347 99 NA NA 959 276 112 NA 
1764669600.0 17034.406 NA 871 335 0 NA NA 1696 924 0 NA NA 2153 439 104 NA NA 963 305 119 NA 
1764669600.0 17034.412 NA 872 527 0 NA NA 1715 1143 0 NA NA 2068 604 58 NA NA 947 492 71 NA 
1764669600.0 17034.422 NA 819 520 0 NA NA 1694 1150 0 NA NA 2108 558 53 NA NA 979 425 67 NA 
1764669600.0 17034.423 NA 881 520 0 NA NA 1732 1141 0 NA NA 2161 570 51 NA NA 1017 447 62 NA 
1764669600.0 18434.402 NA 532 262 0 NA NA 1201 826 0 NA NA 528 244 82 NA NA 355 235 93 NA 
1764669600.0 18434.403 NA 529 268 0 NA NA 1203 841 0 NA NA 526 251 90 NA NA 339 239 103 NA 
1764669600.0 18434.404 NA 530 186 NA NA NA 1191 714 NA NA NA 519 119 NA NA NA 347 131 NA NA 
1764669600.0 18434.406 NA 529 259 0 NA NA 1227 828 0 NA NA 524 248 86 NA NA 337 234 98 NA 
1764669600.0 18434.407 NA 526 267 0 NA NA 1211 853 0 NA NA 530 254 88 NA NA 343 239 101 NA 
1764669600.0 18434.408 NA 531 188 NA NA NA 1174 721 NA NA NA 517 119 NA NA NA 343 131 NA NA 
1764669600.0 18434.412 NA 529 234 0 NA NA 1230 780 0 NA NA 527 228 56 NA NA 338 228 69 NA 
1764669600.0 18434.413 NA 528 234 0 NA NA 1204 783 0 NA NA 526 234 57 NA NA 352 245 72 NA 
1764669600.0 18434.422 NA 534 230 0 NA NA 1226 769 0 NA NA 522 222 52 NA NA 340 213 64 NA 
1764669600.0 18434.423 NA 528 230 0 NA NA 1205 770 0 NA NA 523 226 52 NA NA 335 219 64 NA 
1764669600.0 18434.424 NA 525 191 NA NA NA 1161 704 NA NA NA 520 150 NA NA NA 342 152 NA NA 
1764669600.0 18450.402 NA 525 257 0 NA NA 1221 828 0 NA NA 512 232 79 NA NA 348 227 91 NA 
1764669600.0 18450.403 NA 528 267 0 NA NA 1203 845 0 NA NA 517 238 87 NA NA 353 232 100 NA 
1764669600.0 18450.404 NA 527 185 NA NA NA 1155 713 NA NA NA 507 115 NA NA NA 335 128 NA NA 
1764669600.0 18450.406 NA 524 257 0 NA NA 1226 823 0 NA NA 510 235 82 NA NA 350 229 93 NA 
1764669600.0 18450.407 NA 527 265 0 NA NA 1205 845 0 NA NA 515 233 83 NA NA 336 227 96 NA 
1764669600.0 18450.408 NA 521 186 NA NA NA 1168 713 NA NA NA 507 116 NA NA NA 345 138 NA NA 
1764669600.0 18461.402 NA 498 243 0 NA NA 1172 783 0 NA NA 485 218 66 NA NA 372 220 78 NA 
1764669600.0 18634.402 NA 703 286 0 NA NA 1461 855 0 NA NA 1326 292 90 NA NA 729 244 104 NA 
1764669600.0 18634.403 NA 701 291 0 NA NA 1451 849 0 NA NA 1323 303 96 NA NA 734 258 110 NA 
1764669600.0 18634.404 NA 698 186 NA NA NA 1439 712 NA NA NA 1344 121 NA NA NA 701 136 NA NA 
1764669600.0 18634.406 NA 650 287 0 NA NA 1462 853 0 NA NA 1342 306 98 NA NA 739 249 113 NA 
1764669600.0 18634.407 NA 708 303 0 NA NA 1467 878 0 NA NA 1349 319 98 NA NA 776 263 111 NA 
1764669600.0 18634.408 NA 717 189 NA NA NA 1448 718 NA NA NA 1377 118 NA NA NA 747 132 NA NA 
1764669600.0 18634.412 NA 708 378 0 NA NA 1457 980 0 NA NA 1345 427 58 NA NA 742 384 69 NA 
1764669600.0 18634.413 NA 712 383 0 NA NA 1442 970 0 NA NA 1382 438 58 NA NA 740 377 70 NA 
1764669600.0 18634.422 NA 709 381 0 NA NA 1446 960 0 NA NA 1345 391 52 NA NA 714 333 64 NA 
1764669600.0 18634.423 NA 712 394 0 NA NA 1467 969 0 NA NA 1375 406 52 NA NA 715 360 65 NA 
1764669600.0 18634.424 NA 706 194 NA NA NA 1423 707 NA NA NA 1337 152 NA NA NA 693 157 NA NA 
1764669600.0 18650.402 NA 702 289 0 NA NA 1449 856 0 NA NA 1298 283 86 NA NA 709 250 98 NA 
1764669600.0 18650.403 NA 694 288 0 NA NA 1458 866 0 NA NA 1320 289 95 NA NA 745 244 108 NA 
1764669600.0 18650.404 NA 696 185 NA NA NA 1419 718 NA NA NA 1331 118 NA NA NA 726 136 NA NA 
1764669600.0 18650.406 NA 707 284 0 NA NA 1440 841 0 NA NA 1310 298 97 NA NA 687 259 109 NA 
1764669600.0 18650.407 NA 701 292 0 NA NA 1458 857 0 NA NA 1282 302 98 NA NA 711 254 112 NA 
1764669600.0 18650.408 NA 687 187 NA NA NA 1453 725 NA NA NA 1342 114 NA NA NA 715 127 NA NA 
1764669600.0 18661.402 NA 639 285 0 NA NA 1438 851 0 NA NA 1291 272 87 NA NA 719 242 101 NA 
1764669600.0 29634.402 NA 694 407 0 NA NA 2006 1108 0 NA NA 831 432 78 NA NA 483 362 91 NA 
1764669600.0 29634.4021 NA 707 411 0 NA NA 2066 1187 0 NA NA 830 434 77 NA NA 462 369 90 NA 
1764669600.0 29634.403 NA 701 423 0 NA NA 2028 1183 0 NA NA 826 435 85 NA NA 460 358 98 NA 
1764669600.0 29634.404 NA 698 239 NA NA NA 2001 889 NA NA NA 823 215 NA NA NA 480 252 NA NA 
1764669600.0 29634.406 NA 693 415 0 NA NA 2031 1112 0 NA NA 834 429 81 NA NA 476 367 93 NA 
1764669600.0 29634.612 NA 286 252 0 NA NA 408 827 0 NA NA 415 351 101 NA NA 223 224 115 NA 
1764669600.0 29634.704 NA 685 385 0 NA NA 1390 1074 0 NA NA 820 447 93 NA NA 481 383 106 NA 
1764669600.0 29634.751 NA 716 0 NA NA NA 2003 0 NA NA NA 933 71 NA NA NA 514 83 NA NA 
1764669600.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764669600.0 29661.751 NA 632 0 NA NA NA 1297 0 NA NA NA 810 64 NA NA NA 473 79 NA NA 
1764669600.0 29834.402 NA 1552 829 0 NA NA 3207 1737 0 NA NA 5085 1414 98 NA NA 1866 674 110 NA 
1764669600.0 29834.4021 NA 1593 858 0 NA NA 3205 1723 0 NA NA 5079 1399 97 NA NA 1843 685 109 NA 
1764669600.0 29834.403 NA 1483 853 0 NA NA 3186 1782 0 NA NA 5032 1481 106 NA NA 1864 702 123 NA 
1764669600.0 29834.404 NA 1562 247 NA NA NA 3185 915 NA NA NA 5053 217 NA NA NA 1866 257 NA NA 
1764669600.0 29834.704 NA 1520 762 0 NA NA 2498 1697 0 NA NA 5119 1673 111 NA NA 1884 676 124 NA 
1764669600.0 29834.751 NA 1487 0 NA NA NA 3290 0 NA NA NA 5711 80 NA NA NA 1981 98 NA NA 
