Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 196 202 0 NA NA 301 759 0 NA NA 249 482 52 NA NA 141 235 64 NA 
1769248800.0 141.044407 NA 196 214 0 NA NA 288 768 0 NA NA 247 508 64 NA NA 140 233 83 NA 
1769248800.0 141.044408 NA 197 166 NA NA NA 293 698 NA NA NA 252 86 NA NA NA 134 97 NA NA 
1769248800.0 141.044412 NA 197 182 0 NA NA 297 712 0 NA NA 247 184 57 NA NA 135 161 69 NA 
1769248800.0 141.044413 NA 196 184 0 NA NA 302 717 0 NA NA 251 219 63 NA NA 142 167 75 NA 
1769248800.0 141.044414 NA 199 113 NA NA NA 294 606 NA NA NA 251 59 NA NA NA 135 71 NA NA 
1769248800.0 141.044422 NA 197 188 0 NA NA 294 704 0 NA NA 245 205 55 NA NA 132 152 69 NA 
1769248800.0 141.044423 NA 196 189 0 NA NA 295 706 0 NA NA 252 205 62 NA NA 140 158 79 NA 
1769248800.0 141.044424 NA 198 113 NA NA NA 295 605 NA NA NA 252 62 NA NA NA 138 76 NA NA 
1769248800.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 499 86 NA NA NA 257 105 NA NA 
1769248800.0 160.03502 117 220 101 491 178 167 328 159 1108 272 741 145 74 515 161 509 141 107 482 171 
1769248800.0 17034.402 NA 634 278 0 NA NA 1328 830 0 NA NA 1678 265 93 NA NA 712 210 110 NA 
1769248800.0 17034.403 NA 640 279 0 NA NA 1385 850 0 NA NA 1774 287 103 NA NA 746 217 117 NA 
1769248800.0 17034.406 NA 646 291 0 NA NA 1350 884 0 NA NA 1773 334 105 NA NA 747 213 118 NA 
1769248800.0 17034.412 NA 663 511 0 NA NA 1340 1122 0 NA NA 1732 518 58 NA NA 704 365 70 NA 
1769248800.0 17034.422 NA 663 463 0 NA NA 1373 1099 0 NA NA 1799 475 53 NA NA 740 363 65 NA 
1769248800.0 17034.423 NA 621 447 0 NA NA 1336 1082 0 NA NA 1730 468 54 NA NA 703 358 66 NA 
1769248800.0 18434.402 NA 520 259 0 NA NA 1206 816 0 NA NA 540 245 86 NA NA 355 228 99 NA 
1769248800.0 18434.403 NA 524 268 0 NA NA 1175 833 0 NA NA 529 251 94 NA NA 348 239 108 NA 
1769248800.0 18434.404 NA 522 190 NA NA NA 1180 721 NA NA NA 530 121 NA NA NA 360 137 NA NA 
1769248800.0 18434.406 NA 522 261 0 NA NA 1192 819 0 NA NA 531 254 90 NA NA 357 240 103 NA 
1769248800.0 18434.407 NA 523 267 0 NA NA 1192 843 0 NA NA 530 255 92 NA NA 347 236 105 NA 
1769248800.0 18434.408 NA 522 185 NA NA NA 1177 711 NA NA NA 532 120 NA NA NA 355 133 NA NA 
1769248800.0 18434.412 NA 523 235 0 NA NA 1205 783 0 NA NA 532 227 57 NA NA 354 224 69 NA 
1769248800.0 18434.413 NA 521 238 0 NA NA 1193 778 0 NA NA 543 233 60 NA NA 356 229 73 NA 
1769248800.0 18434.422 NA 520 227 0 NA NA 1168 764 0 NA NA 529 221 53 NA NA 343 213 64 NA 
1769248800.0 18434.423 NA 518 230 0 NA NA 1200 768 0 NA NA 532 228 55 NA NA 355 210 71 NA 
1769248800.0 18434.424 NA 519 194 NA NA NA 1158 702 NA NA NA 535 150 NA NA NA 362 150 NA NA 
1769248800.0 18450.402 NA 513 255 0 NA NA 1181 810 0 NA NA 517 236 83 NA NA 349 227 96 NA 
1769248800.0 18450.403 NA 520 262 0 NA NA 1192 834 0 NA NA 517 241 89 NA NA 354 234 101 NA 
1769248800.0 18450.404 NA 522 189 NA NA NA 1170 719 NA NA NA 517 116 NA NA NA 351 129 NA NA 
1769248800.0 18450.406 NA 523 256 0 NA NA 1187 818 0 NA NA 511 233 86 NA NA 342 225 99 NA 
1769248800.0 18450.407 NA 521 263 0 NA NA 1186 843 0 NA NA 520 242 87 NA NA 360 236 100 NA 
1769248800.0 18450.408 NA 516 189 NA NA NA 1154 721 NA NA NA 507 114 NA NA NA 333 126 NA NA 
1769248800.0 18461.402 NA 491 244 0 NA NA 1137 780 0 NA NA 488 226 69 NA NA 339 227 82 NA 
1769248800.0 18634.402 NA 696 283 0 NA NA 1441 847 0 NA NA 1319 300 92 NA NA 724 249 103 NA 
1769248800.0 18634.403 NA 696 301 0 NA NA 1424 873 0 NA NA 1349 309 100 NA NA 730 252 114 NA 
1769248800.0 18634.404 NA 705 187 NA NA NA 1490 727 NA NA NA 1361 121 NA NA NA 688 141 NA NA 
1769248800.0 18634.406 NA 698 293 0 NA NA 1427 845 0 NA NA 1334 308 101 NA NA 723 249 115 NA 
1769248800.0 18634.407 NA 704 297 0 NA NA 1436 866 0 NA NA 1359 323 102 NA NA 693 259 117 NA 
1769248800.0 18634.408 NA 707 188 NA NA NA 1455 721 NA NA NA 1361 119 NA NA NA 727 131 NA NA 
1769248800.0 18634.412 NA 702 387 0 NA NA 1459 978 0 NA NA 1356 434 59 NA NA 703 380 71 NA 
1769248800.0 18634.413 NA 708 397 0 NA NA 1467 982 0 NA NA 1359 439 59 NA NA 733 400 74 NA 
1769248800.0 18634.422 NA 706 389 0 NA NA 1466 980 0 NA NA 1361 403 54 NA NA 740 378 65 NA 
1769248800.0 18634.423 NA 716 405 0 NA NA 1482 979 0 NA NA 1364 406 54 NA NA 706 323 65 NA 
1769248800.0 18634.424 NA 698 197 NA NA NA 1416 703 NA NA NA 1371 155 NA NA NA 707 153 NA NA 
1769248800.0 18650.402 NA 689 282 0 NA NA 1437 838 0 NA NA 1286 281 92 NA NA 689 250 109 NA 
1769248800.0 18650.403 NA 694 298 0 NA NA 1461 866 0 NA NA 1318 291 100 NA NA 712 248 117 NA 
1769248800.0 18650.404 NA 700 188 NA NA NA 1422 722 NA NA NA 1318 115 NA NA NA 705 128 NA NA 
1769248800.0 18650.406 NA 704 289 0 NA NA 1440 846 0 NA NA 1312 298 98 NA NA 700 252 109 NA 
1769248800.0 18650.407 NA 708 299 0 NA NA 1467 878 0 NA NA 1330 301 101 NA NA 736 250 114 NA 
1769248800.0 18650.408 NA 694 189 NA NA NA 1432 715 NA NA NA 1293 117 NA NA NA 684 128 NA NA 
1769248800.0 18661.402 NA 680 285 0 NA NA 1424 862 0 NA NA 1280 274 90 NA NA 686 246 102 NA 
1769248800.0 29634.402 NA 695 406 0 NA NA 2018 1108 0 NA NA 842 434 80 NA NA 487 362 91 NA 
1769248800.0 29634.4021 NA 708 410 0 NA NA 2061 1208 0 NA NA 833 442 81 NA NA 479 365 97 NA 
1769248800.0 29634.403 NA 698 403 0 NA NA 2041 1148 0 NA NA 837 440 86 NA NA 482 370 98 NA 
1769248800.0 29634.404 NA 698 242 NA NA NA 1998 897 NA NA NA 830 212 NA NA NA 473 243 NA NA 
1769248800.0 29634.406 NA 695 416 0 NA NA 2029 1133 0 NA NA 826 428 83 NA NA 455 361 93 NA 
1769248800.0 29634.612 NA 290 222 0 NA NA 412 761 0 NA NA 421 327 101 NA NA 209 195 113 NA 
1769248800.0 29634.704 NA 691 402 0 NA NA 1377 1192 0 NA NA 823 446 96 NA NA 457 360 107 NA 
1769248800.0 29634.751 NA 721 0 NA NA NA 2017 0 NA NA NA 930 75 NA NA NA 508 88 NA NA 
1769248800.0 29661.402 NA 639 347 0 NA NA 1894 936 0 NA NA 731 387 62 NA NA 441 357 74 NA 
1769248800.0 29661.751 NA 638 0 NA NA NA 1284 0 NA NA NA 815 67 NA NA NA 502 80 NA NA 
1769248800.0 29834.402 NA 1542 822 0 NA NA 3344 1714 0 NA NA 5081 1425 100 NA NA 1890 678 112 NA 
1769248800.0 29834.4021 NA 1675 863 0 NA NA 3408 1770 0 NA NA 5220 1442 100 NA NA 1867 698 112 NA 
1769248800.0 29834.403 NA 1595 869 0 NA NA 3302 1778 0 NA NA 5258 1511 110 NA NA 1872 701 124 NA 
1769248800.0 29834.404 NA 1554 250 NA NA NA 3344 912 NA NA NA 5241 222 NA NA NA 1885 261 NA NA 
1769248800.0 29834.704 NA 1548 805 0 NA NA 2576 1765 0 NA NA 5086 1675 116 NA NA 1851 681 129 NA 
1769248800.0 29834.751 NA 1506 0 NA NA NA 3304 0 NA NA NA 5722 86 NA NA NA 1994 99 NA NA 
