Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 196 205 0 NA NA 289 759 0 NA NA 248 481 52 NA NA 133 225 63 NA 
1771884000.0 141.044407 NA 197 214 0 NA NA 292 771 0 NA NA 248 540 63 NA NA 132 243 79 NA 
1771884000.0 141.044408 NA 195 161 NA NA NA 295 696 NA NA NA 248 86 NA NA NA 133 92 NA NA 
1771884000.0 141.044412 NA 196 182 0 NA NA 295 708 0 NA NA 248 180 55 NA NA 133 156 67 NA 
1771884000.0 141.044413 NA 196 183 0 NA NA 298 710 0 NA NA 252 214 61 NA NA 134 171 74 NA 
1771884000.0 141.044414 NA 196 112 NA NA NA 291 605 NA NA NA 247 60 NA NA NA 131 70 NA NA 
1771884000.0 141.044422 NA 197 188 0 NA NA 298 705 0 NA NA 245 203 55 NA NA 130 149 69 NA 
1771884000.0 141.044423 NA 195 189 0 NA NA 289 706 0 NA NA 253 201 62 NA NA 137 150 79 NA 
1771884000.0 141.044424 NA 198 112 NA NA NA 294 607 NA NA NA 248 59 NA NA NA 132 72 NA NA 
1771884000.0 141.044483 NA 276 0 NA NA NA 851 0 NA NA NA 488 87 NA NA NA 247 104 NA NA 
1771884000.0 160.03502 112 221 100 491 173 164 325 152 1108 274 743 143 76 507 161 508 130 105 479 166 
1771884000.0 17034.402 NA 659 267 0 NA NA 1323 824 0 NA NA 1699 271 95 NA NA 721 210 106 NA 
1771884000.0 17034.403 NA 643 277 0 NA NA 1357 866 0 NA NA 1797 276 101 NA NA 718 207 113 NA 
1771884000.0 17034.406 NA 648 293 0 NA NA 1367 877 0 NA NA 1884 348 104 NA NA 759 232 115 NA 
1771884000.0 17034.412 NA 679 472 0 NA NA 1405 1121 0 NA NA 1862 544 58 NA NA 767 422 69 NA 
1771884000.0 17034.422 NA 608 473 0 NA NA 1337 1097 0 NA NA 1744 453 53 NA NA 731 347 64 NA 
1771884000.0 17034.423 NA 671 500 0 NA NA 1346 1129 0 NA NA 1836 478 54 NA NA 763 366 65 NA 
1771884000.0 18434.402 NA 564 294 0 NA NA 1271 913 0 NA NA 568 286 85 NA NA 382 272 98 NA 
1771884000.0 18434.403 NA 560 303 0 NA NA 1242 933 0 NA NA 573 292 94 NA NA 394 278 108 NA 
1771884000.0 18434.404 NA 566 183 NA NA NA 1226 712 NA NA NA 566 119 NA NA NA 384 129 NA NA 
1771884000.0 18434.406 NA 567 295 0 NA NA 1286 913 0 NA NA 565 286 89 NA NA 382 267 101 NA 
1771884000.0 18434.407 NA 564 303 0 NA NA 1248 939 0 NA NA 574 297 92 NA NA 394 272 106 NA 
1771884000.0 18434.408 NA 565 186 NA NA NA 1244 722 NA NA NA 562 119 NA NA NA 383 135 NA NA 
1771884000.0 18434.412 NA 563 272 0 NA NA 1251 877 0 NA NA 571 267 58 NA NA 385 254 71 NA 
1771884000.0 18434.413 NA 566 273 0 NA NA 1274 869 0 NA NA 569 272 59 NA NA 388 265 71 NA 
1771884000.0 18434.422 NA 562 266 0 NA NA 1252 858 0 NA NA 578 266 54 NA NA 397 256 66 NA 
1771884000.0 18434.423 NA 562 268 0 NA NA 1268 865 0 NA NA 576 266 55 NA NA 393 249 68 NA 
1771884000.0 18434.424 NA 564 190 NA NA NA 1246 706 NA NA NA 567 152 NA NA NA 378 151 NA NA 
1771884000.0 18450.402 NA 563 290 0 NA NA 1267 903 0 NA NA 547 270 83 NA NA 380 259 94 NA 
1771884000.0 18450.403 NA 562 300 0 NA NA 1255 923 0 NA NA 554 273 91 NA NA 390 261 107 NA 
1771884000.0 18450.404 NA 555 183 NA NA NA 1221 712 NA NA NA 555 115 NA NA NA 387 128 NA NA 
1771884000.0 18450.406 NA 560 292 0 NA NA 1271 920 0 NA NA 565 275 86 NA NA 401 265 98 NA 
1771884000.0 18450.407 NA 563 298 0 NA NA 1234 929 0 NA NA 569 276 89 NA NA 396 267 110 NA 
1771884000.0 18450.408 NA 559 182 NA NA NA 1221 716 NA NA NA 548 116 NA NA NA 378 131 NA NA 
1771884000.0 18461.402 NA 528 280 0 NA NA 1219 884 0 NA NA 528 260 67 NA NA 379 259 79 NA 
1771884000.0 18634.402 NA 875 340 0 NA NA 1704 924 0 NA NA 2010 375 95 NA NA 919 316 108 NA 
1771884000.0 18634.403 NA 891 340 0 NA NA 1714 921 0 NA NA 2086 383 101 NA NA 961 316 113 NA 
1771884000.0 18634.404 NA 908 183 NA NA NA 1745 715 NA NA NA 1991 120 NA NA NA 956 131 NA NA 
1771884000.0 18634.406 NA 904 368 0 NA NA 1761 998 0 NA NA 2057 420 104 NA NA 961 313 115 NA 
1771884000.0 18634.407 NA 886 380 0 NA NA 1762 1020 0 NA NA 2138 459 107 NA NA 981 332 124 NA 
1771884000.0 18634.408 NA 862 185 NA NA NA 1734 717 NA NA NA 2067 119 NA NA NA 983 130 NA NA 
1771884000.0 18634.412 NA 859 547 0 NA NA 1697 1221 0 NA NA 1996 623 59 NA NA 964 432 70 NA 
1771884000.0 18634.413 NA 890 566 0 NA NA 1697 1219 0 NA NA 2090 640 59 NA NA 1008 479 74 NA 
1771884000.0 18634.422 NA 918 540 0 NA NA 1771 1210 0 NA NA 2099 578 52 NA NA 1001 436 62 NA 
1771884000.0 18634.423 NA 871 561 0 NA NA 1691 1201 0 NA NA 2067 577 55 NA NA 986 406 68 NA 
1771884000.0 18634.424 NA 884 195 NA NA NA 1670 702 NA NA NA 2072 155 NA NA NA 941 151 NA NA 
1771884000.0 18650.402 NA 877 337 0 NA NA 1668 914 0 NA NA 2014 365 94 NA NA 931 300 105 NA 
1771884000.0 18650.403 NA 837 345 0 NA NA 1696 926 0 NA NA 2061 381 101 NA NA 966 320 115 NA 
1771884000.0 18650.404 NA 908 184 NA NA NA 1671 724 NA NA NA 2135 115 NA NA NA 990 125 NA NA 
1771884000.0 18650.406 NA 873 353 0 NA NA 1630 933 0 NA NA 2018 415 104 NA NA 958 310 118 NA 
1771884000.0 18650.407 NA 854 358 0 NA NA 1693 950 0 NA NA 2033 422 105 NA NA 963 325 119 NA 
1771884000.0 18650.408 NA 899 183 NA NA NA 1673 716 NA NA NA 2083 116 NA NA NA 950 128 NA NA 
1771884000.0 18661.402 NA 883 334 0 NA NA 1690 923 0 NA NA 2025 353 95 NA NA 931 297 112 NA 
1771884000.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771884000.0 29634.4021 NA 707 423 0 NA NA 2055 1224 0 NA NA 839 438 81 NA NA 482 352 95 NA 
1771884000.0 29634.403 NA 694 417 0 NA NA 2028 1146 0 NA NA 831 439 87 NA NA 473 366 100 NA 
1771884000.0 29634.404 NA 693 243 NA NA NA 2005 895 NA NA NA 828 216 NA NA NA 463 251 NA NA 
1771884000.0 29634.406 NA 698 442 0 NA NA 2016 1159 0 NA NA 824 437 85 NA NA 456 372 98 NA 
1771884000.0 29634.612 NA 289 222 0 NA NA 415 764 0 NA NA 417 326 102 NA NA 212 195 115 NA 
1771884000.0 29634.704 NA 692 401 0 NA NA 1390 1153 0 NA NA 830 447 98 NA NA 470 362 113 NA 
1771884000.0 29634.751 NA 721 0 NA NA NA 2018 0 NA NA NA 929 77 NA NA NA 505 90 NA NA 
1771884000.0 29661.402 NA 646 355 0 NA NA 1916 943 0 NA NA 729 389 61 NA NA 431 348 73 NA 
1771884000.0 29661.751 NA 637 0 NA NA NA 1308 0 NA NA NA 817 68 NA NA NA 478 82 NA NA 
1771884000.0 29834.402 NA 1530 877 0 NA NA 3359 1772 0 NA NA 5249 1465 100 NA NA 1885 696 111 NA 
1771884000.0 29834.4021 NA 1536 856 0 NA NA 3374 1754 0 NA NA 5149 1415 101 NA NA 1868 673 114 NA 
