Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 196 202 0 NA NA 295 758 0 NA NA 258 478 53 NA NA 141 231 66 NA 
1771797600.0 141.044407 NA 197 213 0 NA NA 294 774 0 NA NA 248 524 64 NA NA 139 243 79 NA 
1771797600.0 141.044408 NA 196 164 NA NA NA 289 696 NA NA NA 258 87 NA NA NA 141 99 NA NA 
1771797600.0 141.044412 NA 197 181 0 NA NA 297 711 0 NA NA 249 182 58 NA NA 141 159 73 NA 
1771797600.0 141.044413 NA 199 185 0 NA NA 291 716 0 NA NA 249 212 64 NA NA 137 167 79 NA 
1771797600.0 141.044414 NA 196 111 NA NA NA 288 606 NA NA NA 259 62 NA NA NA 144 78 NA NA 
1771797600.0 141.044422 NA 198 189 0 NA NA 295 709 0 NA NA 254 208 56 NA NA 141 158 71 NA 
1771797600.0 141.044423 NA 197 185 0 NA NA 295 705 0 NA NA 252 207 62 NA NA 141 163 79 NA 
1771797600.0 141.044424 NA 197 112 NA NA NA 294 604 NA NA NA 254 62 NA NA NA 139 78 NA NA 
1771797600.0 141.044483 NA 277 0 NA NA NA 869 0 NA NA NA 490 88 NA NA NA 258 108 NA NA 
1771797600.0 160.03502 84 221 100 487 174 166 337 156 1123 257 745 149 77 542 163 515 142 110 515 167 
1771797600.0 17034.402 NA 642 266 0 NA NA 1329 822 0 NA NA 1687 270 95 NA NA 705 213 114 NA 
1771797600.0 17034.403 NA 631 287 0 NA NA 1341 860 0 NA NA 1785 280 105 NA NA 705 216 123 NA 
1771797600.0 17034.406 NA 659 298 0 NA NA 1362 886 0 NA NA 1791 337 105 NA NA 745 222 119 NA 
1771797600.0 17034.412 NA 606 463 0 NA NA 1349 1106 0 NA NA 1693 516 60 NA NA 723 410 74 NA 
1771797600.0 17034.422 NA 641 448 0 NA NA 1311 1058 0 NA NA 1724 455 55 NA NA 708 357 70 NA 
1771797600.0 17034.423 NA 669 472 0 NA NA 1353 1095 0 NA NA 1739 476 57 NA NA 716 382 72 NA 
1771797600.0 18434.402 NA 564 297 0 NA NA 1249 918 0 NA NA 577 291 88 NA NA 401 286 106 NA 
1771797600.0 18434.403 NA 560 304 0 NA NA 1257 920 0 NA NA 566 291 94 NA NA 397 278 108 NA 
1771797600.0 18434.404 NA 565 182 NA NA NA 1245 713 NA NA NA 564 119 NA NA NA 398 134 NA NA 
1771797600.0 18434.406 NA 568 296 0 NA NA 1264 914 0 NA NA 573 294 92 NA NA 394 276 107 NA 
1771797600.0 18434.407 NA 563 305 0 NA NA 1262 945 0 NA NA 582 294 93 NA NA 412 279 107 NA 
1771797600.0 18434.408 NA 563 186 NA NA NA 1236 717 NA NA NA 568 118 NA NA NA 386 131 NA NA 
1771797600.0 18434.412 NA 565 271 0 NA NA 1266 868 0 NA NA 577 273 60 NA NA 406 271 75 NA 
1771797600.0 18434.413 NA 568 274 0 NA NA 1291 884 0 NA NA 571 274 61 NA NA 387 264 77 NA 
