Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 195 203 0 NA NA 300 753 0 NA NA 248 482 55 NA NA 142 236 72 NA 
1788040800.0 141.044407 NA 197 213 0 NA NA 298 775 0 NA NA 255 517 66 NA NA 145 254 81 NA 
1788040800.0 141.044408 NA 195 161 NA NA NA 286 701 NA NA NA 254 88 NA NA NA 145 101 NA NA 
1788040800.0 141.044412 NA 195 180 0 NA NA 294 710 0 NA NA 258 191 58 NA NA 146 180 74 NA 
1788040800.0 141.044413 NA 197 183 0 NA NA 292 716 0 NA NA 254 220 66 NA NA 143 180 84 NA 
1788040800.0 141.044414 NA 196 112 NA NA NA 296 605 NA NA NA 258 62 NA NA NA 146 78 NA NA 
1788040800.0 141.044422 NA 197 188 0 NA NA 298 710 0 NA NA 255 209 59 NA NA 146 168 77 NA 
1788040800.0 141.044423 NA 196 189 0 NA NA 291 712 0 NA NA 250 214 64 NA NA 144 179 82 NA 
1788040800.0 141.044424 NA 194 112 NA NA NA 290 610 NA NA NA 255 62 NA NA NA 142 78 NA NA 
1788040800.0 141.044483 NA 276 0 NA NA NA 856 0 NA NA NA 500 90 NA NA NA 282 116 NA NA 
1788040800.0 160.03502 116 220 101 488 176 169 333 153 1120 266 746 133 76 533 165 517 137 102 556 177 
1788040800.0 17034.402 NA 668 271 0 NA NA 1348 841 0 NA NA 1751 274 98 NA NA 815 242 119 NA 
1788040800.0 17034.403 NA 668 286 0 NA NA 1384 849 0 NA NA 1843 280 107 NA NA 803 225 130 NA 
1788040800.0 17034.406 NA 676 297 0 NA NA 1349 882 0 NA NA 1819 321 109 NA NA 811 233 128 NA 
1788040800.0 17034.412 NA 703 510 0 NA NA 1473 1126 0 NA NA 1722 534 62 NA NA 782 453 77 NA 
1788040800.0 17034.422 NA 685 471 0 NA NA 1427 1117 0 NA NA 1827 494 57 NA NA 843 397 70 NA 
1788040800.0 17034.423 NA 670 471 0 NA NA 1372 1093 0 NA NA 1741 484 58 NA NA 750 392 73 NA 
1788040800.0 18434.402 NA 621 296 0 NA NA 1346 910 0 NA NA 569 292 89 NA NA 425 284 109 NA 
1788040800.0 18434.403 NA 620 302 0 NA NA 1376 935 0 NA NA 572 298 96 NA NA 451 282 116 NA 
1788040800.0 18434.404 NA 623 184 NA NA NA 1326 721 NA NA NA 559 126 NA NA NA 435 147 NA NA 
1788040800.0 18434.406 NA 616 296 0 NA NA 1357 925 0 NA NA 577 299 93 NA NA 491 281 112 NA 
1788040800.0 18434.407 NA 622 303 0 NA NA 1381 940 0 NA NA 580 298 96 NA NA 459 284 118 NA 
1788040800.0 18434.408 NA 623 183 NA NA NA 1345 713 NA NA NA 567 125 NA NA NA 437 142 NA NA 
1788040800.0 18434.412 NA 624 272 0 NA NA 1360 875 0 NA NA 579 276 62 NA NA 437 269 78 NA 
1788040800.0 18434.413 NA 619 273 0 NA NA 1392 875 0 NA NA 578 279 63 NA NA 456 267 80 NA 
1788040800.0 18434.422 NA 621 226 0 NA NA 1354 869 0 NA NA 567 275 59 NA NA 433 284 79 NA 
1788040800.0 18434.423 NA 623 273 0 NA NA 1372 882 0 NA NA 573 274 58 NA NA 432 261 73 NA 
1788040800.0 18434.424 NA 622 187 NA NA NA 1336 708 NA NA NA 565 161 NA NA NA 436 176 NA NA 
1788040800.0 18450.402 NA 622 291 0 NA NA 1347 930 0 NA NA 555 282 85 NA NA 458 285 105 NA 
1788040800.0 18450.403 NA 618 299 0 NA NA 1364 928 0 NA NA 556 285 93 NA NA 487 270 112 NA 
1788040800.0 18450.404 NA 618 153 NA NA NA 1345 713 NA NA NA 557 129 NA NA NA 477 172 NA NA 
1788040800.0 18450.406 NA 618 292 0 NA NA 1359 906 0 NA NA 555 280 89 NA NA 438 279 106 NA 
1788040800.0 18450.407 NA 615 299 0 NA NA 1346 928 0 NA NA 557 283 92 NA NA 465 278 113 NA 
1788040800.0 18450.408 NA 619 183 NA NA NA 1338 716 NA NA NA 549 122 NA NA NA 435 144 NA NA 
1788040800.0 18461.402 NA 584 282 0 NA NA 1326 873 0 NA NA 530 264 73 NA NA 435 261 90 NA 
1788040800.0 18634.402 NA 943 330 0 NA NA 1819 916 0 NA NA 2045 375 98 NA NA 983 323 119 NA 
1788040800.0 18634.403 NA 980 353 0 NA NA 1936 988 0 NA NA 2225 397 106 NA NA 1097 326 126 NA 
