Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 199 202 0 NA NA 294 754 0 NA NA 248 483 62 NA NA 142 252 79 NA 
1761516000.0 141.044407 NA 198 213 0 NA NA 296 764 0 NA NA 252 515 76 NA NA 146 263 96 NA 
1761516000.0 141.044408 NA 199 160 NA NA NA 294 691 NA NA NA 253 96 NA NA NA 147 107 NA NA 
1761516000.0 141.044412 NA 199 183 0 NA NA 292 715 0 NA NA 251 200 67 NA NA 140 185 85 NA 
1761516000.0 141.044413 NA 199 185 0 NA NA 296 720 0 NA NA 254 241 77 NA NA 149 198 96 NA 
1761516000.0 141.044414 NA 198 113 NA NA NA 297 607 NA NA NA 252 75 NA NA NA 141 99 NA NA 
1761516000.0 141.044422 NA 198 185 0 NA NA 299 697 0 NA NA 249 223 66 NA NA 143 182 87 NA 
1761516000.0 141.044423 NA 199 187 0 NA NA 294 695 0 NA NA 247 225 73 NA NA 139 191 94 NA 
1761516000.0 141.044424 NA 200 113 NA NA NA 299 603 NA NA NA 246 74 NA NA NA 138 98 NA NA 
1761516000.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 521 99 NA NA NA 287 122 NA NA 
1761516000.0 160.03502 116 224 101 493 173 168 341 157 1103 274 759 147 83 548 170 531 152 129 519 186 
1761516000.0 16834.402 NA 525 251 0 NA NA 1208 807 0 NA NA 549 275 92 NA NA 384 275 110 NA 
1761516000.0 16834.403 NA 523 258 0 NA NA 1174 826 0 NA NA 546 279 104 NA NA 368 271 124 NA 
1761516000.0 16834.404 NA 522 187 NA NA NA 1175 708 NA NA NA 541 134 NA NA NA 372 161 NA NA 
1761516000.0 16834.406 NA 524 251 0 NA NA 1197 809 0 NA NA 546 277 98 NA NA 371 280 118 NA 
1761516000.0 16834.407 NA 521 260 0 NA NA 1213 837 0 NA NA 564 277 101 NA NA 387 281 125 NA 
1761516000.0 16834.408 NA 524 186 NA NA NA 1144 708 NA NA NA 538 134 NA NA NA 363 159 NA NA 
1761516000.0 16834.412 NA 526 228 0 NA NA 1178 784 0 NA NA 546 255 68 NA NA 371 270 86 NA 
1761516000.0 16834.413 NA 526 230 0 NA NA 1199 782 0 NA NA 549 258 69 NA NA 380 262 89 NA 
1761516000.0 16834.422 NA 527 223 0 NA NA 1175 760 0 NA NA 547 248 63 NA NA 387 257 81 NA 
1761516000.0 16834.423 NA 524 226 0 NA NA 1205 756 0 NA NA 544 256 63 NA NA 369 261 81 NA 
1761516000.0 16834.424 NA 514 191 NA NA NA 1156 703 NA NA NA 534 163 NA NA NA 368 170 NA NA 
1761516000.0 16850.402 NA 506 249 0 NA NA 1173 799 0 NA NA 533 262 89 NA NA 375 274 107 NA 
1761516000.0 16850.403 NA 504 258 0 NA NA 1181 824 0 NA NA 531 262 101 NA NA 373 262 122 NA 
1761516000.0 16850.404 NA 502 186 NA NA NA 1156 713 NA NA NA 532 128 NA NA NA 387 147 NA NA 
1761516000.0 16850.406 NA 510 249 0 NA NA 1199 808 0 NA NA 535 258 93 NA NA 377 266 111 NA 
1761516000.0 16850.407 NA 502 258 0 NA NA 1165 824 0 NA NA 538 264 94 NA NA 380 265 114 NA 
1761516000.0 16850.408 NA 506 186 NA NA NA 1144 712 NA NA NA 532 128 NA NA NA 382 148 NA NA 
1761516000.0 16861.402 NA 490 241 0 NA NA 1179 778 0 NA NA 506 246 78 NA NA 374 262 100 NA 
1761516000.0 17034.402 NA 880 299 0 NA NA 1678 867 0 NA NA 1942 353 101 NA NA 931 309 118 NA 
1761516000.0 17034.403 NA 841 320 0 NA NA 1716 880 0 NA NA 2087 373 115 NA NA 941 313 133 NA 
1761516000.0 17034.404 NA 860 186 NA NA NA 1693 713 NA NA NA 1846 133 NA NA NA 897 154 NA NA 
1761516000.0 17034.406 NA 840 322 0 NA NA 1650 901 0 NA NA 1980 400 113 NA NA 926 307 135 NA 
