Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761818400.0 141.044406 NA 196 204 0 NA NA 292 757 0 NA NA 249 486 62 NA NA 143 244 77 NA 
1761818400.0 141.044407 NA 196 214 0 NA NA 296 773 0 NA NA 253 549 76 NA NA 140 268 97 NA 
1761818400.0 141.044408 NA 196 161 NA NA NA 293 688 NA NA NA 249 96 NA NA NA 137 103 NA NA 
1761818400.0 141.044412 NA 195 184 0 NA NA 291 711 0 NA NA 251 197 66 NA NA 141 178 80 NA 
1761818400.0 141.044413 NA 197 183 0 NA NA 294 717 0 NA NA 254 249 75 NA NA 142 228 91 NA 
1761818400.0 141.044414 NA 195 113 NA NA NA 296 607 NA NA NA 252 70 NA NA NA 139 84 NA NA 
1761818400.0 141.044422 NA 196 185 0 NA NA 288 699 0 NA NA 253 224 65 NA NA 138 188 81 NA 
1761818400.0 141.044423 NA 195 187 0 NA NA 295 699 0 NA NA 257 223 73 NA NA 150 177 89 NA 
1761818400.0 141.044424 NA 196 113 NA NA NA 290 608 NA NA NA 254 69 NA NA NA 140 84 NA NA 
1761818400.0 141.044483 NA 276 0 NA NA NA 845 0 NA NA NA 529 98 NA NA NA 290 119 NA NA 
1761818400.0 160.03502 118 220 102 492 176 164 327 158 1105 269 748 152 77 554 166 513 150 110 519 169 
1761818400.0 16834.402 NA 523 254 0 NA NA 1178 808 0 NA NA 548 274 93 NA NA 364 259 112 NA 
1761818400.0 16834.403 NA 523 260 0 NA NA 1187 829 0 NA NA 542 276 103 NA NA 372 267 120 NA 
1761818400.0 16834.404 NA 522 189 NA NA NA 1154 724 NA NA NA 540 132 NA NA NA 366 147 NA NA 
1761818400.0 16834.406 NA 518 254 0 NA NA 1162 824 0 NA NA 551 273 95 NA NA 382 268 110 NA 
1761818400.0 16834.407 NA 524 263 0 NA NA 1199 834 0 NA NA 546 278 98 NA NA 375 272 113 NA 
1761818400.0 16834.408 NA 520 186 NA NA NA 1151 723 NA NA NA 535 131 NA NA NA 358 148 NA NA 
1761818400.0 16834.412 NA 525 227 0 NA NA 1205 780 0 NA NA 548 253 67 NA NA 365 257 82 NA 
1761818400.0 16834.413 NA 523 230 0 NA NA 1191 775 0 NA NA 546 253 69 NA NA 371 252 85 NA 
