Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 197 202 0 NA NA 291 766 0 NA NA 249 489 52 NA NA 139 229 64 NA 
1768086000.0 141.044407 NA 196 211 0 NA NA 292 779 0 NA NA 251 550 64 NA NA 141 248 84 NA 
1768086000.0 141.044408 NA 195 163 NA NA NA 293 698 NA NA NA 251 85 NA NA NA 138 92 NA NA 
1768086000.0 141.044412 NA 195 180 0 NA NA 296 713 0 NA NA 255 182 57 NA NA 136 162 71 NA 
1768086000.0 141.044413 NA 195 182 0 NA NA 290 712 0 NA NA 244 225 63 NA NA 131 179 76 NA 
1768086000.0 141.044414 NA 195 112 NA NA NA 293 603 NA NA NA 254 61 NA NA NA 141 74 NA NA 
1768086000.0 141.044422 NA 196 189 0 NA NA 292 705 0 NA NA 246 204 55 NA NA 133 156 69 NA 
1768086000.0 141.044423 NA 196 188 0 NA NA 292 699 0 NA NA 249 204 61 NA NA 134 155 77 NA 
1768086000.0 141.044424 NA 196 111 NA NA NA 299 605 NA NA NA 254 62 NA NA NA 140 80 NA NA 
1768086000.0 141.044483 NA 280 0 NA NA NA 865 0 NA NA NA 503 86 NA NA NA 260 102 NA NA 
1768086000.0 160.03502 115 221 100 487 178 166 339 157 1115 270 759 148 75 518 161 534 145 106 495 163 
1768086000.0 17034.402 NA 862 301 0 NA NA 1691 856 0 NA NA 2082 347 94 NA NA 934 280 107 NA 
1768086000.0 17034.403 NA 846 311 0 NA NA 1689 860 0 NA NA 2039 347 103 NA NA 922 276 117 NA 
1768086000.0 17034.406 NA 853 309 0 NA NA 1690 891 0 NA NA 2052 386 103 NA NA 916 294 117 NA 
1768086000.0 17034.412 NA 851 479 0 NA NA 1658 1113 0 NA NA 2029 581 59 NA NA 956 397 73 NA 
1768086000.0 17034.422 NA 868 524 0 NA NA 1693 1148 0 NA NA 2043 527 53 NA NA 946 409 64 NA 
1768086000.0 17034.423 NA 871 525 0 NA NA 1665 1157 0 NA NA 2117 553 54 NA NA 944 377 65 NA 
1768086000.0 18434.402 NA 519 258 0 NA NA 1157 815 0 NA NA 535 251 85 NA NA 366 241 101 NA 
1768086000.0 18434.403 NA 523 264 0 NA NA 1219 831 0 NA NA 539 257 94 NA NA 364 241 108 NA 
1768086000.0 18434.404 NA 521 185 NA NA NA 1187 712 NA NA NA 528 120 NA NA NA 358 133 NA NA 
1768086000.0 18434.406 NA 520 258 0 NA NA 1174 814 0 NA NA 540 248 90 NA NA 364 234 102 NA 
1768086000.0 18434.407 NA 520 265 0 NA NA 1172 845 0 NA NA 529 254 92 NA NA 355 234 105 NA 
1768086000.0 18434.408 NA 516 185 NA NA NA 1176 712 NA NA NA 532 121 NA NA NA 357 141 NA NA 
1768086000.0 18434.412 NA 523 230 0 NA NA 1190 778 0 NA NA 530 228 59 NA NA 346 228 73 NA 
1768086000.0 18434.413 NA 523 235 0 NA NA 1205 777 0 NA NA 536 229 59 NA NA 362 223 75 NA 
1768086000.0 18434.422 NA 524 226 0 NA NA 1187 764 0 NA NA 526 222 53 NA NA 345 213 63 NA 
1768086000.0 18434.423 NA 518 231 0 NA NA 1195 757 0 NA NA 538 232 53 NA NA 366 221 64 NA 
1768086000.0 18434.424 NA 519 192 NA NA NA 1145 696 NA NA NA 527 152 NA NA NA 344 153 NA NA 
1768086000.0 18450.402 NA 522 252 0 NA NA 1199 805 0 NA NA 518 236 81 NA NA 359 234 94 NA 
1768086000.0 18450.403 NA 516 261 0 NA NA 1198 835 0 NA NA 525 238 89 NA NA 355 233 101 NA 
1768086000.0 18450.404 NA 518 188 NA NA NA 1154 717 NA NA NA 510 113 NA NA NA 348 128 NA NA 
1768086000.0 18450.406 NA 515 252 0 NA NA 1206 810 0 NA NA 529 234 84 NA NA 361 223 96 NA 
1768086000.0 18450.407 NA 517 262 0 NA NA 1147 836 0 NA NA 518 240 87 NA NA 356 236 99 NA 
1768086000.0 18450.408 NA 520 185 NA NA NA 1153 713 NA NA NA 514 117 NA NA NA 348 135 NA NA 
1768086000.0 18461.402 NA 485 242 0 NA NA 1155 774 0 NA NA 485 219 69 NA NA 344 217 81 NA 
1768086000.0 18634.402 NA 701 282 0 NA NA 1434 832 0 NA NA 1367 302 93 NA NA 747 257 109 NA 
1768086000.0 18634.403 NA 657 291 0 NA NA 1472 846 0 NA NA 1379 306 101 NA NA 711 257 116 NA 
1768086000.0 18634.404 NA 692 189 NA NA NA 1421 715 NA NA NA 1329 119 NA NA NA 739 133 NA NA 
1768086000.0 18634.406 NA 712 286 0 NA NA 1458 856 0 NA NA 1364 308 100 NA NA 747 251 115 NA 
1768086000.0 18634.407 NA 696 296 0 NA NA 1442 869 0 NA NA 1331 311 101 NA NA 742 251 116 NA 
1768086000.0 18634.408 NA 700 189 NA NA NA 1437 722 NA NA NA 1354 120 NA NA NA 702 133 NA NA 
1768086000.0 18634.412 NA 694 386 0 NA NA 1467 980 0 NA NA 1343 434 58 NA NA 735 385 70 NA 
1768086000.0 18634.413 NA 699 377 0 NA NA 1442 967 0 NA NA 1351 429 59 NA NA 714 352 72 NA 
1768086000.0 18634.422 NA 699 383 0 NA NA 1442 955 0 NA NA 1342 396 53 NA NA 718 357 65 NA 
1768086000.0 18634.423 NA 706 375 0 NA NA 1463 957 0 NA NA 1356 404 53 NA NA 710 351 66 NA 
1768086000.0 18634.424 NA 697 196 NA NA NA 1442 701 NA NA NA 1333 154 NA NA NA 702 153 NA NA 
1768086000.0 18650.402 NA 652 286 0 NA NA 1439 859 0 NA NA 1310 284 90 NA NA 721 241 105 NA 
1768086000.0 18650.403 NA 644 293 0 NA NA 1423 870 0 NA NA 1304 291 99 NA NA 707 253 112 NA 
1768086000.0 18650.404 NA 695 187 NA NA NA 1442 718 NA NA NA 1318 119 NA NA NA 713 131 NA NA 
1768086000.0 18650.406 NA 687 288 0 NA NA 1446 855 0 NA NA 1320 298 100 NA NA 697 255 113 NA 
1768086000.0 18650.407 NA 691 292 0 NA NA 1436 869 0 NA NA 1351 300 102 NA NA 725 249 120 NA 
1768086000.0 18650.408 NA 706 186 NA NA NA 1442 717 NA NA NA 1314 118 NA NA NA 706 129 NA NA 
