Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 197 202 0 NA NA 295 751 0 NA NA 245 470 52 NA NA 138 226 65 NA 
1769767200.0 141.044407 NA 196 214 0 NA NA 292 779 0 NA NA 244 536 62 NA NA 132 250 77 NA 
1769767200.0 141.044408 NA 196 162 NA NA NA 291 694 NA NA NA 248 85 NA NA NA 134 93 NA NA 
1769767200.0 141.044412 NA 196 181 0 NA NA 294 712 0 NA NA 244 178 57 NA NA 133 156 70 NA 
1769767200.0 141.044413 NA 197 183 0 NA NA 289 715 0 NA NA 251 221 63 NA NA 135 176 80 NA 
1769767200.0 141.044414 NA 196 111 NA NA NA 290 605 NA NA NA 250 60 NA NA NA 137 71 NA NA 
1769767200.0 141.044422 NA 196 189 0 NA NA 301 709 0 NA NA 249 201 55 NA NA 134 154 70 NA 
1769767200.0 141.044423 NA 195 188 0 NA NA 292 703 0 NA NA 243 204 61 NA NA 131 154 75 NA 
1769767200.0 141.044424 NA 195 112 NA NA NA 283 606 NA NA NA 250 60 NA NA NA 135 79 NA NA 
1769767200.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 493 84 NA NA NA 251 100 NA NA 
1769767200.0 160.03502 113 221 101 488 178 167 329 157 1112 271 742 139 73 516 159 511 139 106 491 163 
1769767200.0 17034.402 NA 667 276 0 NA NA 1347 828 0 NA NA 1797 270 94 NA NA 772 206 106 NA 
1769767200.0 17034.403 NA 648 270 0 NA NA 1325 849 0 NA NA 1675 278 103 NA NA 687 215 118 NA 
1769767200.0 17034.406 NA 652 295 0 NA NA 1373 893 0 NA NA 1724 324 105 NA NA 722 210 120 NA 
1769767200.0 17034.412 NA 650 472 0 NA NA 1393 1077 0 NA NA 1736 510 58 NA NA 741 381 70 NA 
1769767200.0 17034.422 NA 619 472 0 NA NA 1336 1087 0 NA NA 1755 457 52 NA NA 691 374 64 NA 
1769767200.0 17034.423 NA 666 509 0 NA NA 1368 1111 0 NA NA 1851 494 55 NA NA 772 398 68 NA 
1769767200.0 18434.402 NA 554 292 0 NA NA 1222 912 0 NA NA 561 283 85 NA NA 383 271 100 NA 
1769767200.0 18434.403 NA 555 300 0 NA NA 1224 929 0 NA NA 557 288 93 NA NA 379 267 108 NA 
1769767200.0 18434.404 NA 554 184 NA NA NA 1227 712 NA NA NA 557 119 NA NA NA 376 135 NA NA 
1769767200.0 18434.406 NA 559 296 0 NA NA 1255 920 0 NA NA 570 285 90 NA NA 384 269 103 NA 
1769767200.0 18434.407 NA 521 299 0 NA NA 1222 923 0 NA NA 564 286 91 NA NA 402 263 105 NA 
1769767200.0 18434.408 NA 555 183 NA NA NA 1205 711 NA NA NA 561 118 NA NA NA 388 131 NA NA 
1769767200.0 18434.412 NA 554 268 0 NA NA 1245 871 0 NA NA 566 264 58 NA NA 387 262 70 NA 
1769767200.0 18434.413 NA 557 272 0 NA NA 1262 878 0 NA NA 565 264 59 NA NA 397 254 72 NA 
1769767200.0 18434.422 NA 555 265 0 NA NA 1249 868 0 NA NA 567 261 53 NA NA 396 255 66 NA 
1769767200.0 18434.423 NA 524 267 0 NA NA 1217 866 0 NA NA 563 265 54 NA NA 400 246 66 NA 
1769767200.0 18434.424 NA 555 190 NA NA NA 1203 704 NA NA NA 556 151 NA NA NA 391 154 NA NA 
1769767200.0 18450.402 NA 552 290 0 NA NA 1238 912 0 NA NA 554 268 82 NA NA 390 263 97 NA 
1769767200.0 18450.403 NA 553 298 0 NA NA 1241 922 0 NA NA 546 272 88 NA NA 382 274 101 NA 
1769767200.0 18450.404 NA 547 183 NA NA NA 1203 709 NA NA NA 550 114 NA NA NA 386 129 NA NA 
1769767200.0 18450.406 NA 556 290 0 NA NA 1232 917 0 NA NA 554 269 85 NA NA 390 267 98 NA 
1769767200.0 18450.407 NA 553 300 0 NA NA 1258 928 0 NA NA 561 273 88 NA NA 401 255 103 NA 
1769767200.0 18450.408 NA 555 182 NA NA NA 1220 714 NA NA NA 566 114 NA NA NA 394 127 NA NA 
1769767200.0 18461.402 NA 529 277 0 NA NA 1194 872 0 NA NA 515 252 68 NA NA 383 250 81 NA 
1769767200.0 18634.402 NA 906 335 0 NA NA 1786 974 0 NA NA 2082 378 94 NA NA 967 318 107 NA 
1769767200.0 18634.403 NA 871 368 0 NA NA 1790 1008 0 NA NA 2120 391 102 NA NA 964 327 115 NA 
1769767200.0 18634.404 NA 879 184 NA NA NA 1666 716 NA NA NA 2057 121 NA NA NA 945 138 NA NA 
1769767200.0 18634.406 NA 896 370 0 NA NA 1718 1024 0 NA NA 2145 446 105 NA NA 953 325 119 NA 
1769767200.0 18634.407 NA 883 388 0 NA NA 1686 1018 0 NA NA 2191 512 107 NA NA 971 350 120 NA 
