Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766397600.0 141.044406 NA 197 199 0 NA NA 295 754 0 NA NA 250 469 51 NA NA 136 230 64 NA 
1766397600.0 141.044407 NA 197 212 0 NA NA 296 769 0 NA NA 256 506 63 NA NA 145 241 80 NA 
1766397600.0 141.044408 NA 197 162 NA NA NA 298 695 NA NA NA 246 87 NA NA NA 133 95 NA NA 
1766397600.0 141.044412 NA 195 181 0 NA NA 289 715 0 NA NA 248 179 57 NA NA 134 155 72 NA 
1766397600.0 141.044413 NA 196 184 0 NA NA 297 714 0 NA NA 251 222 64 NA NA 141 171 79 NA 
1766397600.0 141.044414 NA 197 111 NA NA NA 297 605 NA NA NA 250 63 NA NA NA 137 80 NA NA 
1766397600.0 141.044422 NA 195 187 0 NA NA 291 704 0 NA NA 252 204 55 NA NA 138 165 70 NA 
1766397600.0 141.044423 NA 194 185 0 NA NA 293 706 0 NA NA 258 205 62 NA NA 140 165 78 NA 
1766397600.0 141.044424 NA 197 112 NA NA NA 291 605 NA NA NA 246 61 NA NA NA 134 78 NA NA 
1766397600.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 497 87 NA NA NA 261 114 NA NA 
1766397600.0 160.03502 114 219 100 488 178 165 328 157 1099 267 744 144 76 508 161 511 140 121 512 170 
1766397600.0 17034.402 NA 863 300 0 NA NA 1693 851 0 NA NA 2101 344 94 NA NA 941 284 111 NA 
1766397600.0 17034.403 NA 846 308 0 NA NA 1664 875 0 NA NA 2103 355 104 NA NA 923 287 123 NA 
1766397600.0 17034.406 NA 871 329 0 NA NA 1691 890 0 NA NA 2100 429 107 NA NA 945 297 126 NA 
1766397600.0 17034.412 NA 862 532 0 NA NA 1674 1153 0 NA NA 2057 595 59 NA NA 930 427 73 NA 
1766397600.0 17034.422 NA 872 503 0 NA NA 1647 1155 0 NA NA 1987 526 53 NA NA 907 417 67 NA 
1766397600.0 17034.423 NA 830 490 0 NA NA 1669 1132 0 NA NA 1981 538 53 NA NA 902 404 66 NA 
1766397600.0 18434.402 NA 522 255 0 NA NA 1196 820 0 NA NA 528 250 85 NA NA 345 238 101 NA 
1766397600.0 18434.403 NA 524 263 0 NA NA 1203 832 0 NA NA 528 255 92 NA NA 351 240 107 NA 
1766397600.0 18434.404 NA 521 186 NA NA NA 1165 714 NA NA NA 543 121 NA NA NA 357 140 NA NA 
1766397600.0 18434.406 NA 520 260 0 NA NA 1201 825 0 NA NA 543 248 92 NA NA 352 235 108 NA 
1766397600.0 18434.407 NA 520 264 0 NA NA 1207 830 0 NA NA 532 256 91 NA NA 356 249 107 NA 
1766397600.0 18434.408 NA 518 186 NA NA NA 1147 711 NA NA NA 523 121 NA NA NA 344 140 NA NA 
1766397600.0 18434.412 NA 523 231 0 NA NA 1189 772 0 NA NA 537 233 59 NA NA 357 241 73 NA 
1766397600.0 18434.413 NA 523 235 0 NA NA 1203 781 0 NA NA 532 232 59 NA NA 347 231 74 NA 
1766397600.0 18434.422 NA 525 225 0 NA NA 1167 751 0 NA NA 529 224 53 NA NA 351 224 70 NA 
1766397600.0 18434.423 NA 524 231 0 NA NA 1216 763 0 NA NA 531 227 53 NA NA 357 216 67 NA 
1766397600.0 18434.424 NA 522 192 NA NA NA 1191 704 NA NA NA 519 152 NA NA NA 348 163 NA NA 
1766397600.0 18450.402 NA 522 254 0 NA NA 1214 812 0 NA NA 512 239 82 NA NA 342 245 98 NA 
1766397600.0 18450.403 NA 523 261 0 NA NA 1190 832 0 NA NA 519 236 90 NA NA 355 229 106 NA 
1766397600.0 18450.404 NA 519 187 NA NA NA 1180 711 NA NA NA 507 118 NA NA NA 348 137 NA NA 
1766397600.0 18450.406 NA 519 254 0 NA NA 1206 824 0 NA NA 518 237 86 NA NA 355 237 102 NA 
1766397600.0 18450.407 NA 514 260 0 NA NA 1199 830 0 NA NA 520 243 87 NA NA 360 245 102 NA 
1766397600.0 18450.408 NA 521 188 NA NA NA 1195 715 NA NA NA 515 115 NA NA NA 343 132 NA NA 
1766397600.0 18461.402 NA 489 242 0 NA NA 1154 770 0 NA NA 484 223 69 NA NA 345 235 84 NA 
1766397600.0 18634.402 NA 708 286 0 NA NA 1465 862 0 NA NA 1359 299 91 NA NA 728 254 106 NA 
1766397600.0 18634.403 NA 716 290 0 NA NA 1473 854 0 NA NA 1357 306 101 NA NA 732 262 118 NA 
1766397600.0 18634.404 NA 705 184 NA NA NA 1425 714 NA NA NA 1341 121 NA NA NA 709 138 NA NA 
1766397600.0 18634.406 NA 701 277 0 NA NA 1463 825 0 NA NA 1351 316 101 NA NA 714 262 117 NA 
1766397600.0 18634.407 NA 694 296 0 NA NA 1428 859 0 NA NA 1327 314 104 NA NA 722 260 124 NA 
