Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 196 202 0 NA NA 298 749 0 NA NA 251 476 52 NA NA 142 233 64 NA 
1767996000.0 141.044407 NA 197 212 0 NA NA 300 779 0 NA NA 250 512 65 NA NA 137 242 88 NA 
1767996000.0 141.044408 NA 196 164 NA NA NA 300 693 NA NA NA 248 87 NA NA NA 136 97 NA NA 
1767996000.0 141.044412 NA 195 181 0 NA NA 296 716 0 NA NA 245 186 57 NA NA 140 162 70 NA 
1767996000.0 141.044413 NA 195 184 0 NA NA 290 716 0 NA NA 248 288 64 NA NA 134 182 79 NA 
1767996000.0 141.044414 NA 195 112 NA NA NA 290 606 NA NA NA 251 60 NA NA NA 137 74 NA NA 
1767996000.0 141.044422 NA 197 188 0 NA NA 291 707 0 NA NA 254 203 55 NA NA 138 159 69 NA 
1767996000.0 141.044423 NA 197 188 0 NA NA 300 709 0 NA NA 248 204 60 NA NA 136 159 76 NA 
1767996000.0 141.044424 NA 196 113 NA NA NA 285 607 NA NA NA 248 62 NA NA NA 133 84 NA NA 
1767996000.0 141.044483 NA 280 0 NA NA NA 855 0 NA NA NA 501 84 NA NA NA 262 102 NA NA 
1767996000.0 160.03502 115 218 99 490 177 164 329 153 1103 269 745 143 76 518 163 512 135 114 504 172 
1767996000.0 17034.402 NA 857 303 0 NA NA 1736 850 0 NA NA 2127 343 95 NA NA 956 285 110 NA 
1767996000.0 17034.403 NA 882 305 0 NA NA 1694 891 0 NA NA 2055 344 103 NA NA 947 278 120 NA 
1767996000.0 17034.406 NA 863 311 0 NA NA 1683 896 0 NA NA 2007 373 104 NA NA 917 287 117 NA 
1767996000.0 17034.412 NA 827 498 0 NA NA 1657 1143 0 NA NA 2037 600 59 NA NA 933 446 73 NA 
1767996000.0 17034.422 NA 852 496 0 NA NA 1674 1143 0 NA NA 2034 542 53 NA NA 950 392 69 NA 
1767996000.0 17034.423 NA 871 502 0 NA NA 1731 1155 0 NA NA 2050 547 53 NA NA 934 407 67 NA 
1767996000.0 18434.402 NA 521 253 0 NA NA 1166 817 0 NA NA 524 246 86 NA NA 346 243 104 NA 
1767996000.0 18434.403 NA 523 266 0 NA NA 1187 825 0 NA NA 531 254 93 NA NA 348 241 108 NA 
1767996000.0 18434.404 NA 521 187 NA NA NA 1174 713 NA NA NA 520 123 NA NA NA 356 144 NA NA 
1767996000.0 18434.406 NA 517 256 0 NA NA 1198 815 0 NA NA 526 251 88 NA NA 346 243 102 NA 
1767996000.0 18434.407 NA 524 265 0 NA NA 1201 842 0 NA NA 535 261 92 NA NA 367 249 106 NA 
1767996000.0 18434.408 NA 521 189 NA NA NA 1158 716 NA NA NA 523 122 NA NA NA 341 144 NA NA 
1767996000.0 18434.412 NA 521 233 0 NA NA 1194 779 0 NA NA 559 231 59 NA NA 359 232 75 NA 
1767996000.0 18434.413 NA 524 234 0 NA NA 1178 784 0 NA NA 525 231 58 NA NA 357 231 71 NA 
1767996000.0 18434.422 NA 520 227 0 NA NA 1173 759 0 NA NA 560 226 53 NA NA 364 224 67 NA 
1767996000.0 18434.423 NA 524 225 0 NA NA 1207 757 0 NA NA 530 227 54 NA NA 355 219 67 NA 
1767996000.0 18434.424 NA 524 194 NA NA NA 1165 694 NA NA NA 522 150 NA NA NA 343 155 NA NA 
1767996000.0 18450.402 NA 521 255 0 NA NA 1193 819 0 NA NA 522 236 81 NA NA 362 236 95 NA 
1767996000.0 18450.403 NA 515 259 0 NA NA 1186 834 0 NA NA 535 238 89 NA NA 360 234 104 NA 
1767996000.0 18450.404 NA 514 185 NA NA NA 1174 713 NA NA NA 507 115 NA NA NA 351 133 NA NA 
1767996000.0 18450.406 NA 516 253 0 NA NA 1183 825 0 NA NA 507 237 85 NA NA 342 240 98 NA 
1767996000.0 18450.407 NA 519 264 0 NA NA 1172 837 0 NA NA 523 239 86 NA NA 361 233 100 NA 
1767996000.0 18450.408 NA 518 188 NA NA NA 1174 722 NA NA NA 517 113 NA NA NA 356 131 NA NA 
1767996000.0 18461.402 NA 488 243 0 NA NA 1152 771 0 NA NA 481 224 68 NA NA 332 230 84 NA 
1767996000.0 18634.402 NA 693 283 0 NA NA 1460 837 0 NA NA 1370 298 92 NA NA 755 256 107 NA 
1767996000.0 18634.403 NA 705 294 0 NA NA 1440 865 0 NA NA 1353 307 99 NA NA 720 264 113 NA 
1767996000.0 18634.404 NA 702 187 NA NA NA 1429 713 NA NA NA 1386 121 NA NA NA 712 137 NA NA 
1767996000.0 18634.406 NA 702 288 0 NA NA 1484 860 0 NA NA 1335 320 101 NA NA 723 301 118 NA 
1767996000.0 18634.407 NA 698 297 0 NA NA 1462 867 0 NA NA 1335 319 103 NA NA 719 277 121 NA 
1767996000.0 18634.408 NA 695 187 NA NA NA 1417 722 NA NA NA 1333 121 NA NA NA 707 136 NA NA 
1767996000.0 18634.412 NA 694 391 0 NA NA 1439 993 0 NA NA 1339 432 59 NA NA 730 357 75 NA 
1767996000.0 18634.413 NA 705 399 0 NA NA 1439 987 0 NA NA 1366 442 58 NA NA 736 371 72 NA 
