Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 196 203 0 NA NA 289 761 0 NA NA 257 474 55 NA NA 151 234 70 NA 
1769983200.0 141.044407 NA 195 215 0 NA NA 292 775 0 NA NA 257 532 65 NA NA 151 263 83 NA 
1769983200.0 141.044408 NA 194 164 NA NA NA 292 692 NA NA NA 256 89 NA NA NA 145 100 NA NA 
1769983200.0 141.044412 NA 198 183 0 NA NA 292 710 0 NA NA 251 181 58 NA NA 151 161 73 NA 
1769983200.0 141.044413 NA 197 183 0 NA NA 292 715 0 NA NA 247 223 64 NA NA 138 169 83 NA 
1769983200.0 141.044414 NA 196 112 NA NA NA 287 608 NA NA NA 256 61 NA NA NA 143 73 NA NA 
1769983200.0 141.044422 NA 196 187 0 NA NA 294 703 0 NA NA 259 207 58 NA NA 161 166 78 NA 
1769983200.0 141.044423 NA 197 190 0 NA NA 295 707 0 NA NA 243 207 63 NA NA 134 164 83 NA 
1769983200.0 141.044424 NA 197 113 NA NA NA 295 605 NA NA NA 244 60 NA NA NA 133 76 NA NA 
1769983200.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 510 88 NA NA NA 300 109 NA NA 
1769983200.0 160.03502 115 221 101 487 178 165 330 153 1116 268 749 156 75 531 158 509 159 117 612 163 
1769983200.0 17034.402 NA 634 278 0 NA NA 1374 844 0 NA NA 1734 277 97 NA NA 704 217 110 NA 
1769983200.0 17034.403 NA 631 278 0 NA NA 1284 846 0 NA NA 1698 278 105 NA NA 705 232 123 NA 
1769983200.0 17034.406 NA 681 286 0 NA NA 1336 860 0 NA NA 1777 311 107 NA NA 732 219 124 NA 
1769983200.0 17034.412 NA 668 477 0 NA NA 1366 1121 0 NA NA 1835 550 62 NA NA 747 422 78 NA 
1769983200.0 17034.422 NA 684 453 0 NA NA 1408 1112 0 NA NA 1776 472 55 NA NA 742 366 69 NA 
1769983200.0 17034.423 NA 680 492 0 NA NA 1360 1093 0 NA NA 1808 493 54 NA NA 727 396 67 NA 
1769983200.0 18434.402 NA 560 294 0 NA NA 1257 916 0 NA NA 577 290 87 NA NA 427 286 106 NA 
1769983200.0 18434.403 NA 557 303 0 NA NA 1245 932 0 NA NA 581 295 96 NA NA 416 284 116 NA 
1769983200.0 18434.404 NA 548 183 NA NA NA 1232 719 NA NA NA 575 121 NA NA NA 455 141 NA NA 
1769983200.0 18434.406 NA 557 293 0 NA NA 1251 924 0 NA NA 573 289 91 NA NA 408 284 105 NA 
1769983200.0 18434.407 NA 556 303 0 NA NA 1239 931 0 NA NA 586 292 93 NA NA 417 294 108 NA 
1769983200.0 18434.408 NA 560 181 NA NA NA 1249 714 NA NA NA 580 120 NA NA NA 519 135 NA NA 
1769983200.0 18434.412 NA 552 272 0 NA NA 1216 874 0 NA NA 575 268 58 NA NA 421 261 73 NA 
1769983200.0 18434.413 NA 557 275 0 NA NA 1224 879 0 NA NA 592 273 60 NA NA 432 268 75 NA 
1769983200.0 18434.422 NA 549 266 0 NA NA 1220 864 0 NA NA 576 266 53 NA NA 425 266 65 NA 
1769983200.0 18434.423 NA 555 268 0 NA NA 1253 867 0 NA NA 589 267 55 NA NA 451 251 69 NA 
1769983200.0 18434.424 NA 559 191 NA NA NA 1230 694 NA NA NA 576 155 NA NA NA 538 159 NA NA 
1769983200.0 18450.402 NA 551 289 0 NA NA 1244 908 0 NA NA 563 270 83 NA NA 411 275 98 NA 
1769983200.0 18450.403 NA 547 297 0 NA NA 1224 921 0 NA NA 554 278 92 NA NA 403 295 108 NA 
1769983200.0 18450.404 NA 555 183 NA NA NA 1239 711 NA NA NA 564 116 NA NA NA 563 130 NA NA 
1769983200.0 18450.406 NA 554 290 0 NA NA 1243 927 0 NA NA 556 273 89 NA NA 412 277 110 NA 
1769983200.0 18450.407 NA 557 300 0 NA NA 1226 938 0 NA NA 555 282 89 NA NA 419 282 106 NA 
1769983200.0 18450.408 NA 543 183 NA NA NA 1205 713 NA NA NA 558 118 NA NA NA 426 137 NA NA 
1769983200.0 18461.402 NA 526 277 0 NA NA 1216 871 0 NA NA 529 260 70 NA NA 405 262 86 NA 
1769983200.0 18634.402 NA 893 335 0 NA NA 1686 910 0 NA NA 2068 379 96 NA NA 938 320 111 NA 
1769983200.0 18634.403 NA 892 343 0 NA NA 1731 930 0 NA NA 2074 391 104 NA NA 934 323 121 NA 
1769983200.0 18634.404 NA 903 184 NA NA NA 1759 721 NA NA NA 2112 121 NA NA NA 945 144 NA NA 
1769983200.0 18634.406 NA 896 365 0 NA NA 1794 1017 0 NA NA 2143 455 107 NA NA 978 339 126 NA 
1769983200.0 18634.407 NA 894 374 0 NA NA 1687 1025 0 NA NA 1974 436 107 NA NA 915 335 122 NA 
1769983200.0 18634.408 NA 895 184 NA NA NA 1678 725 NA NA NA 2071 124 NA NA NA 961 149 NA NA 
1769983200.0 18634.412 NA 875 533 0 NA NA 1696 1198 0 NA NA 2089 629 59 NA NA 942 434 75 NA 
1769983200.0 18634.413 NA 886 548 0 NA NA 1765 1209 0 NA NA 2108 641 61 NA NA 916 465 77 NA 
1769983200.0 18634.422 NA 878 518 0 NA NA 1707 1188 0 NA NA 1992 555 54 NA NA 925 421 68 NA 
1769983200.0 18634.423 NA 910 557 0 NA NA 1682 1233 0 NA NA 2097 593 56 NA NA 953 419 69 NA 
1769983200.0 18634.424 NA 884 195 NA NA NA 1672 707 NA NA NA 2218 154 NA NA NA 981 155 NA NA 
1769983200.0 18650.402 NA 906 338 0 NA NA 1768 963 0 NA NA 2148 372 95 NA NA 992 325 109 NA 
1769983200.0 18650.403 NA 898 349 0 NA NA 1773 972 0 NA NA 2155 382 103 NA NA 985 321 118 NA 
1769983200.0 18650.404 NA 904 187 NA NA NA 1709 718 NA NA NA 2118 117 NA NA NA 964 136 NA NA 
1769983200.0 18650.406 NA 901 386 0 NA NA 1803 1022 0 NA NA 2184 470 104 NA NA 985 345 117 NA 
1769983200.0 18650.407 NA 896 387 0 NA NA 1737 1024 0 NA NA 2182 454 108 NA NA 1038 332 127 NA 
1769983200.0 18650.408 NA 882 187 NA NA NA 1689 721 NA NA NA 2145 118 NA NA NA 1019 130 NA NA 
1769983200.0 18661.402 NA 880 337 0 NA NA 1695 920 0 NA NA 1998 351 93 NA NA 933 308 108 NA 
1769983200.0 29634.402 NA 693 417 0 NA NA 2006 1098 0 NA NA 833 441 82 NA NA 472 376 98 NA 
1769983200.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769983200.0 29634.403 NA 691 420 0 NA NA 2016 1167 0 NA NA 828 443 90 NA NA 455 377 108 NA 
1769983200.0 29634.404 NA 692 240 NA NA NA 2001 886 NA NA NA 833 211 NA NA NA 477 242 NA NA 
1769983200.0 29634.406 NA 689 422 0 NA NA 2033 1141 0 NA NA 827 432 85 NA NA 458 357 105 NA 
1769983200.0 29634.612 NA 288 222 0 NA NA 412 761 0 NA NA 419 327 103 NA NA 232 197 117 NA 
1769983200.0 29634.704 NA 689 400 0 NA NA 1386 1199 0 NA NA 825 450 98 NA NA 476 377 114 NA 
1769983200.0 29634.751 NA 719 0 NA NA NA 2002 0 NA NA NA 927 75 NA NA NA 537 88 NA NA 
1769983200.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769983200.0 29661.751 NA 632 0 NA NA NA 1303 0 NA NA NA 815 69 NA NA NA 507 85 NA NA 
1769983200.0 29834.402 NA 1577 856 0 NA NA 3358 1722 0 NA NA 5269 1491 103 NA NA 1857 695 120 NA 
1769983200.0 29834.4021 NA 1579 860 0 NA NA 3466 1818 0 NA NA 5063 1387 100 NA NA 1838 657 112 NA 
1769983200.0 29834.403 NA 1517 860 0 NA NA 3303 1820 0 NA NA 5146 1505 109 NA NA 1843 702 123 NA 
1769983200.0 29834.404 NA 1586 244 NA NA NA 3430 914 NA NA NA 5297 219 NA NA NA 1886 253 NA NA 
1769983200.0 29834.704 NA 1610 789 0 NA NA 2762 1661 0 NA NA 5248 1735 118 NA NA 1878 694 132 NA 
1769983200.0 29834.751 NA 1474 0 NA NA NA 3187 0 NA NA NA 5735 87 NA NA NA 1980 100 NA NA 
