Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 141.044406 NA 198 205 0 NA NA 299 762 0 NA NA 244 479 61 NA NA 129 246 76 NA 
1761210000.0 141.044407 NA 199 212 0 NA NA 294 760 0 NA NA 245 517 73 NA NA 133 247 87 NA 
1761210000.0 141.044408 NA 197 159 NA NA NA 301 692 NA NA NA 248 94 NA NA NA 134 100 NA NA 
1761210000.0 141.044412 NA 198 182 0 NA NA 295 710 0 NA NA 251 197 65 NA NA 135 170 81 NA 
1761210000.0 141.044413 NA 198 188 0 NA NA 289 714 0 NA NA 249 238 73 NA NA 137 182 86 NA 
1761210000.0 141.044414 NA 198 113 NA NA NA 298 608 NA NA NA 246 70 NA NA NA 133 85 NA NA 
1761210000.0 141.044422 NA 198 185 0 NA NA 295 697 0 NA NA 240 220 62 NA NA 129 174 75 NA 
1761210000.0 141.044423 NA 198 187 0 NA NA 294 702 0 NA NA 251 218 71 NA NA 135 170 85 NA 
1761210000.0 141.044424 NA 198 112 NA NA NA 289 608 NA NA NA 249 68 NA NA NA 138 79 NA NA 
1761210000.0 141.044483 NA 277 0 NA NA NA 861 0 NA NA NA 505 95 NA NA NA 267 109 NA NA 
1761210000.0 160.03502 115 224 102 493 177 167 329 155 1113 268 748 145 75 530 165 512 138 102 494 167 
1761210000.0 16834.402 NA 527 253 0 NA NA 1180 812 0 NA NA 543 266 90 NA NA 359 253 102 NA 
1761210000.0 16834.403 NA 517 259 0 NA NA 1191 833 0 NA NA 538 273 99 NA NA 358 258 113 NA 
1761210000.0 16834.404 NA 523 188 NA NA NA 1144 715 NA NA NA 532 129 NA NA NA 350 140 NA NA 
1761210000.0 16834.406 NA 527 253 0 NA NA 1198 808 0 NA NA 551 276 95 NA NA 372 265 107 NA 
