Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 197 207 0 NA NA 288 759 0 NA NA 240 497 50 NA NA 129 232 63 NA 
1763157600.0 141.044407 NA 197 217 0 NA NA 289 780 0 NA NA 242 521 61 NA NA 134 240 76 NA 
1763157600.0 141.044408 NA 195 166 NA NA NA 290 697 NA NA NA 247 85 NA NA NA 132 95 NA NA 
1763157600.0 141.044412 NA 196 185 0 NA NA 290 713 0 NA NA 241 179 57 NA NA 131 154 74 NA 
1763157600.0 141.044413 NA 195 187 0 NA NA 289 719 0 NA NA 246 221 63 NA NA 140 172 78 NA 
1763157600.0 141.044414 NA 196 112 NA NA NA 286 607 NA NA NA 245 60 NA NA NA 133 78 NA NA 
1763157600.0 141.044422 NA 195 188 0 NA NA 293 707 0 NA NA 243 202 54 NA NA 132 161 68 NA 
1763157600.0 141.044423 NA 196 187 0 NA NA 292 705 0 NA NA 248 201 62 NA NA 136 161 81 NA 
1763157600.0 141.044424 NA 198 112 NA NA NA 283 607 NA NA NA 240 58 NA NA NA 131 75 NA NA 
1763157600.0 141.044483 NA 281 0 NA NA NA 860 0 NA NA NA 503 85 NA NA NA 261 105 NA NA 
1763157600.0 160.03502 117 221 100 493 179 168 342 159 1135 275 750 146 79 519 161 520 149 125 506 168 
1763157600.0 16834.402 NA 525 263 0 NA NA 1218 819 0 NA NA 563 249 82 NA NA 374 241 95 NA 
1763157600.0 16834.403 NA 525 268 0 NA NA 1218 847 0 NA NA 540 253 90 NA NA 362 242 104 NA 
1763157600.0 16834.404 NA 524 187 NA NA NA 1173 719 NA NA NA 536 120 NA NA NA 370 138 NA NA 
1763157600.0 16834.406 NA 527 264 0 NA NA 1210 839 0 NA NA 552 248 88 NA NA 362 237 105 NA 
1763157600.0 16834.407 NA 527 268 0 NA NA 1211 838 0 NA NA 559 255 89 NA NA 380 248 107 NA 
1763157600.0 16834.408 NA 528 187 NA NA NA 1163 721 NA NA NA 538 124 NA NA NA 364 150 NA NA 
1763157600.0 16834.412 NA 527 239 0 NA NA 1211 789 0 NA NA 547 228 57 NA NA 388 226 72 NA 
1763157600.0 16834.413 NA 530 246 0 NA NA 1227 807 0 NA NA 543 235 60 NA NA 360 240 80 NA 
1763157600.0 16834.422 NA 528 239 0 NA NA 1194 776 0 NA NA 541 223 53 NA NA 372 216 67 NA 
1763157600.0 16834.423 NA 528 241 0 NA NA 1204 792 0 NA NA 534 230 54 NA NA 352 230 72 NA 
1763157600.0 16834.424 NA 525 195 NA NA NA 1163 709 NA NA NA 537 155 NA NA NA 365 166 NA NA 
1763157600.0 16850.402 NA 529 262 0 NA NA 1213 820 0 NA NA 534 234 79 NA NA 372 229 95 NA 
1763157600.0 16850.403 NA 521 266 0 NA NA 1215 842 0 NA NA 526 240 86 NA NA 356 240 103 NA 
1763157600.0 16850.404 NA 528 188 NA NA NA 1170 723 NA NA NA 525 116 NA NA NA 369 132 NA NA 
1763157600.0 16850.406 NA 520 259 0 NA NA 1226 833 0 NA NA 522 239 81 NA NA 358 241 95 NA 
1763157600.0 16850.407 NA 521 265 0 NA NA 1217 846 0 NA NA 548 242 83 NA NA 372 242 99 NA 
1763157600.0 16850.408 NA 524 187 NA NA NA 1179 721 NA NA NA 518 117 NA NA NA 355 133 NA NA 
1763157600.0 16861.402 NA 497 249 0 NA NA 1157 789 0 NA NA 517 221 66 NA NA 368 233 80 NA 
1763157600.0 17034.402 NA 878 310 0 NA NA 1692 874 0 NA NA 2070 330 93 NA NA 949 270 113 NA 
1763157600.0 17034.403 NA 859 330 0 NA NA 1710 917 0 NA NA 1957 336 99 NA NA 901 267 115 NA 
1763157600.0 17034.404 NA 896 188 NA NA NA 1696 720 NA NA NA 2091 119 NA NA NA 943 133 NA NA 
1763157600.0 17034.406 NA 843 327 0 NA NA 1669 896 0 NA NA 2000 384 102 NA NA 951 295 118 NA 
1763157600.0 17034.407 NA 826 342 0 NA NA 1660 919 0 NA NA 1999 393 103 NA NA 930 296 118 NA 
1763157600.0 17034.408 NA 875 190 NA NA NA 1674 727 NA NA NA 2063 120 NA NA NA 930 136 NA NA 
1763157600.0 17034.412 NA 865 519 0 NA NA 1669 1175 0 NA NA 2091 562 58 NA NA 1022 441 71 NA 
1763157600.0 17034.413 NA 877 532 0 NA NA 1702 1151 0 NA NA 2063 544 57 NA NA 946 414 70 NA 
1763157600.0 17034.422 NA 869 517 0 NA NA 1669 1132 0 NA NA 1971 485 52 NA NA 947 417 64 NA 
1763157600.0 17034.423 NA 854 497 0 NA NA 1654 1163 0 NA NA 1974 487 53 NA NA 929 398 69 NA 
1763157600.0 17034.424 NA 900 200 NA NA NA 1669 710 NA NA NA 2194 154 NA NA NA 1007 156 NA NA 
1763157600.0 17050.402 NA 874 306 0 NA NA 1737 873 0 NA NA 2054 328 91 NA NA 976 266 107 NA 
