Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044406 NA 202 205 0 NA NA 304 750 0 NA NA 243 490 61 NA NA 136 268 79 NA 
1759827600.0 141.044407 NA 199 213 0 NA NA 303 758 0 NA NA 253 511 73 NA NA 164 264 91 NA 
1759827600.0 141.044408 NA 199 162 NA NA NA 291 688 NA NA NA 252 98 NA NA NA 139 112 NA NA 
1759827600.0 141.044412 NA 200 184 0 NA NA 296 720 0 NA NA 246 204 65 NA NA 152 200 83 NA 
1759827600.0 141.044413 NA 200 186 0 NA NA 300 715 0 NA NA 247 243 77 NA NA 155 210 102 NA 
1759827600.0 141.044414 NA 199 114 NA NA NA 298 606 NA NA NA 247 72 NA NA NA 136 93 NA NA 
1759827600.0 141.044422 NA 199 188 0 NA NA 296 702 0 NA NA 241 222 65 NA NA 134 188 82 NA 
1759827600.0 141.044423 NA 200 187 0 NA NA 291 707 0 NA NA 248 222 71 NA NA 139 186 90 NA 
1759827600.0 141.044424 NA 198 114 NA NA NA 294 605 NA NA NA 249 72 NA NA NA 137 94 NA NA 
1759827600.0 141.044483 NA 276 0 NA NA NA 839 0 NA NA NA 512 96 NA NA NA 306 120 NA NA 
1759827600.0 160.03502 115 227 102 496 179 169 334 155 1104 269 754 154 85 557 171 523 156 135 522 187 
1759827600.0 16834.402 NA 525 231 0 NA NA 1206 790 0 NA NA 560 263 92 NA NA 375 283 116 NA 
1759827600.0 16834.403 NA 526 241 0 NA NA 1204 798 0 NA NA 568 267 99 NA NA 387 284 117 NA 
1759827600.0 16834.404 NA 522 185 NA NA NA 1152 714 NA NA NA 560 134 NA NA NA 385 160 NA NA 
1759827600.0 16834.406 NA 525 232 0 NA NA 1187 784 0 NA NA 561 268 94 NA NA 378 282 111 NA 
1759827600.0 16834.407 NA 522 240 0 NA NA 1218 805 0 NA NA 565 264 97 NA NA 390 268 115 NA 
1759827600.0 16834.408 NA 527 185 NA NA NA 1152 714 NA NA NA 551 132 NA NA NA 364 151 NA NA 
1759827600.0 16834.412 NA 530 214 0 NA NA 1211 764 0 NA NA 568 247 67 NA NA 385 272 88 NA 
1759827600.0 16834.413 NA 525 220 0 NA NA 1205 760 0 NA NA 559 246 66 NA NA 372 256 83 NA 
1759827600.0 16834.422 NA 526 217 0 NA NA 1199 751 0 NA NA 563 241 61 NA NA 373 250 80 NA 
1759827600.0 16834.423 NA 523 219 0 NA NA 1198 756 0 NA NA 564 248 61 NA NA 386 247 80 NA 
1759827600.0 16834.424 NA 521 194 NA NA NA 1156 701 NA NA NA 551 163 NA NA NA 376 171 NA NA 
1759827600.0 16850.402 NA 513 228 0 NA NA 1186 784 0 NA NA 540 247 85 NA NA 386 259 102 NA 
1759827600.0 16850.403 NA 499 239 0 NA NA 1170 798 0 NA NA 545 255 98 NA NA 397 263 119 NA 
1759827600.0 16850.404 NA 503 187 NA NA NA 1162 716 NA NA NA 532 129 NA NA NA 374 151 NA NA 
1759827600.0 16850.406 NA 510 228 0 NA NA 1206 765 0 NA NA 535 254 89 NA NA 368 276 110 NA 
1759827600.0 16850.407 NA 504 238 0 NA NA 1206 794 0 NA NA 536 257 91 NA NA 382 275 110 NA 
1759827600.0 16850.408 NA 505 185 NA NA NA 1148 712 NA NA NA 539 130 NA NA NA 377 151 NA NA 
1759827600.0 16861.402 NA 491 222 0 NA NA 1171 746 0 NA NA 522 236 74 NA NA 368 269 92 NA 
1759827600.0 17034.402 NA 867 281 0 NA NA 1715 820 0 NA NA 2003 340 101 NA NA 919 291 121 NA 
1759827600.0 17034.403 NA 875 292 0 NA NA 1678 877 0 NA NA 2055 354 112 NA NA 942 312 134 NA 
1759827600.0 17034.404 NA 888 190 NA NA NA 1680 722 NA NA NA 2226 133 NA NA NA 983 152 NA NA 
1759827600.0 17034.406 NA 859 310 0 NA NA 1718 886 0 NA NA 1980 399 108 NA NA 953 323 127 NA 
1759827600.0 17034.407 NA 888 315 0 NA NA 1742 896 0 NA NA 2095 442 111 NA NA 960 330 131 NA 
1759827600.0 17034.408 NA 911 189 NA NA NA 1738 720 NA NA NA 2166 135 NA NA NA 959 162 NA NA 
1759827600.0 17034.412 NA 906 529 0 NA NA 1732 1166 0 NA NA 2138 581 66 NA NA 973 437 84 NA 
1759827600.0 17034.413 NA 892 540 0 NA NA 1752 1146 0 NA NA 2167 595 65 NA NA 988 441 83 NA 
1759827600.0 17034.422 NA 891 528 0 NA NA 1738 1165 0 NA NA 2167 517 61 NA NA 982 372 79 NA 
1759827600.0 17034.423 NA 893 510 0 NA NA 1740 1181 0 NA NA 2172 544 63 NA NA 992 433 83 NA 
1759827600.0 17034.424 NA 899 197 NA NA NA 1672 703 NA NA NA 2125 168 NA NA NA 971 171 NA NA 
1759827600.0 17050.402 NA 853 285 0 NA NA 1654 849 0 NA NA 1967 333 97 NA NA 924 307 116 NA 
1759827600.0 17050.403 NA 860 303 0 NA NA 1684 896 0 NA NA 2033 339 108 NA NA 921 297 128 NA 
1759827600.0 17050.404 NA 825 187 NA NA NA 1604 716 NA NA NA 1935 131 NA NA NA 901 158 NA NA 
1759827600.0 17050.406 NA 869 295 0 NA NA 1700 867 0 NA NA 2086 370 108 NA NA 967 293 127 NA 
1759827600.0 17050.407 NA 864 314 0 NA NA 1720 895 0 NA NA 2087 394 109 NA NA 949 326 127 NA 
1759827600.0 17050.408 NA 860 188 NA NA NA 1697 722 NA NA NA 2024 128 NA NA NA 932 146 NA NA 
1759827600.0 17061.402 NA 829 271 0 NA NA 1630 842 0 NA NA 2042 319 96 NA NA 953 301 114 NA 
1759827600.0 29634.402 NA 641 424 0 NA NA 1423 1137 0 NA NA 1026 608 87 NA NA 673 574 106 NA 
1759827600.0 29634.403 NA 684 438 0 NA NA 1423 1221 0 NA NA 1024 610 97 NA NA 672 577 115 NA 
1759827600.0 29634.404 NA 694 237 NA NA NA 1388 915 NA NA NA 1020 372 NA NA NA 666 437 NA NA 
1759827600.0 29634.406 NA 688 423 0 NA NA 1433 1119 0 NA NA 1021 604 89 NA NA 665 575 107 NA 
1759827600.0 29634.612 NA 295 234 0 NA NA 412 780 0 NA NA 440 253 114 NA NA 245 215 134 NA 
1759827600.0 29634.704 NA 650 377 0 NA NA 1303 1129 0 NA NA 1012 628 104 NA NA 662 581 122 NA 
1759827600.0 29634.751 NA 721 0 NA NA NA 1401 0 NA NA NA 1148 85 NA NA NA 720 110 NA NA 
1759827600.0 29661.402 NA 637 369 0 NA NA 1287 994 0 NA NA 895 555 70 NA NA 641 563 88 NA 
1759827600.0 29661.751 NA 630 0 NA NA NA 1313 0 NA NA NA 987 72 NA NA NA 675 88 NA NA 
1759827600.0 29834.402 NA 1587 888 0 NA NA 2780 1885 0 NA NA 5246 1566 110 NA NA 1999 859 132 NA 
1759827600.0 29834.403 NA 1590 894 0 NA NA 2737 1790 0 NA NA 5357 1639 118 NA NA 2011 883 137 NA 
1759827600.0 29834.404 NA 1616 244 NA NA NA 2851 941 NA NA NA 5489 375 NA NA NA 2034 437 NA NA 
1759827600.0 29834.704 NA 1558 811 0 NA NA 2644 1768 0 NA NA 5478 1958 123 NA NA 2055 911 146 NA 
1759827600.0 29834.751 NA 1548 0 NA NA NA 2561 0 NA NA NA 6066 87 NA NA NA 2228 106 NA NA 
