Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769421600.0 141.044408 NA 195 162 NA NA NA 295 695 NA NA NA 249 87 NA NA NA 138 97 NA NA 
1769421600.0 141.044483 NA 277 0 NA NA NA 864 0 NA NA NA 505 86 NA NA NA 262 118 NA NA 
1769421600.0 160.03502 115 218 100 491 176 165 334 155 1096 271 777 142 75 512 163 527 143 112 483 171 
1769421600.0 17034.402 NA 659 273 0 NA NA 1323 831 0 NA NA 1776 269 95 NA NA 754 210 111 NA 
1769421600.0 17034.403 NA 669 276 0 NA NA 1364 836 0 NA NA 1839 287 106 NA NA 758 215 126 NA 
1769421600.0 17034.406 NA 654 289 0 NA NA 1328 883 0 NA NA 1829 330 107 NA NA 777 228 123 NA 
1769421600.0 18434.402 NA 521 254 0 NA NA 1194 809 0 NA NA 527 250 87 NA NA 352 245 103 NA 
1769421600.0 18434.403 NA 522 262 0 NA NA 1200 824 0 NA NA 528 256 95 NA NA 352 246 114 NA 
1769421600.0 18434.404 NA 516 182 NA NA NA 1176 709 NA NA NA 527 123 NA NA NA 345 146 NA NA 
1769421600.0 18434.406 NA 519 257 0 NA NA 1197 815 0 NA NA 526 253 91 NA NA 358 238 108 NA 
1769421600.0 18434.407 NA 517 262 0 NA NA 1197 844 0 NA NA 530 252 93 NA NA 358 238 109 NA 
1769421600.0 18434.408 NA 523 184 NA NA NA 1164 712 NA NA NA 526 122 NA NA NA 359 139 NA NA 
1769421600.0 18434.424 NA 524 187 NA NA NA 1158 702 NA NA NA 524 155 NA NA NA 345 163 NA NA 
1769421600.0 18450.402 NA 522 250 0 NA NA 1196 813 0 NA NA 523 239 83 NA NA 361 242 99 NA 
1769421600.0 18450.403 NA 519 260 0 NA NA 1192 830 0 NA NA 504 240 93 NA NA 342 237 115 NA 
1769421600.0 18450.404 NA 518 185 NA NA NA 1178 717 NA NA NA 513 114 NA NA NA 341 134 NA NA 
1769421600.0 18450.407 NA 515 260 0 NA NA 1186 844 0 NA NA 516 241 88 NA NA 354 238 102 NA 
1769421600.0 18450.408 NA 520 184 NA NA NA 1183 722 NA NA NA 509 118 NA NA NA 353 138 NA NA 
1769421600.0 18634.402 NA 691 283 0 NA NA 1458 847 0 NA NA 1331 300 94 NA NA 741 256 111 NA 
1769421600.0 18634.403 NA 697 288 0 NA NA 1463 861 0 NA NA 1351 307 101 NA NA 742 256 117 NA 
1769421600.0 18634.404 NA 701 184 NA NA NA 1428 720 NA NA NA 1337 121 NA NA NA 697 141 NA NA 
1769421600.0 18634.406 NA 706 288 0 NA NA 1424 847 0 NA NA 1365 311 101 NA NA 713 256 118 NA 
1769421600.0 18634.407 NA 704 299 0 NA NA 1456 860 0 NA NA 1379 322 104 NA NA 735 265 120 NA 
1769421600.0 18634.408 NA 706 183 NA NA NA 1457 716 NA NA NA 1380 121 NA NA NA 740 135 NA NA 
1769421600.0 18634.424 NA 715 193 NA NA NA 1423 704 NA NA NA 1335 161 NA NA NA 690 171 NA NA 
1769421600.0 18650.402 NA 689 282 0 NA NA 1447 845 0 NA NA 1295 289 92 NA NA 704 257 106 NA 
1769421600.0 18650.403 NA 695 285 0 NA NA 1443 850 0 NA NA 1309 297 101 NA NA 741 252 119 NA 
1769421600.0 18650.404 NA 690 184 NA NA NA 1398 713 NA NA NA 1308 116 NA NA NA 689 131 NA NA 
1769421600.0 18650.406 NA 687 283 0 NA NA 1437 845 0 NA NA 1288 295 100 NA NA 704 257 116 NA 
1769421600.0 18650.407 NA 693 295 0 NA NA 1440 865 0 NA NA 1316 301 103 NA NA 699 254 120 NA 
1769421600.0 18650.408 NA 698 182 NA NA NA 1436 713 NA NA NA 1302 117 NA NA NA 716 135 NA NA 
1769421600.0 18661.402 NA 689 280 0 NA NA 1427 843 0 NA NA 1274 275 91 NA NA 710 250 106 NA 
1769421600.0 29634.402 NA 692 391 0 NA NA 2015 1076 0 NA NA 824 431 83 NA NA 480 376 104 NA 
1769421600.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769421600.0 29634.403 NA 691 400 0 NA NA 2015 1147 0 NA NA 828 438 88 NA NA 484 383 104 NA 
1769421600.0 29634.404 NA 694 241 NA NA NA 2022 893 NA NA NA 829 217 NA NA NA 485 262 NA NA 
1769421600.0 29634.612 NA 284 221 0 NA NA 408 751 0 NA NA 422 328 104 NA NA 225 199 123 NA 
1769421600.0 29634.704 NA 687 399 0 NA NA 1380 1154 0 NA NA 822 450 99 NA NA 463 389 117 NA 
1769421600.0 29834.402 NA 1615 842 0 NA NA 3347 1705 0 NA NA 5175 1436 102 NA NA 1878 697 119 NA 
1769421600.0 29834.4021 NA 1620 863 0 NA NA 3487 1766 0 NA NA 5180 1440 101 NA NA 1878 702 115 NA 
1769421600.0 29834.403 NA 1565 860 0 NA NA 3276 1788 0 NA NA 5156 1499 110 NA NA 1858 705 127 NA 
1769421600.0 29834.404 NA 1578 248 NA NA NA 3284 904 NA NA NA 5148 218 NA NA NA 1850 259 NA NA 
1769421600.0 29834.704 NA 1519 800 0 NA NA 2478 1782 0 NA NA 5115 1677 117 NA NA 1835 702 132 NA 
