Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 195 202 0 NA NA 299 754 0 NA NA 251 480 52 NA NA 138 233 67 NA 
1768341600.0 141.044407 NA 196 213 0 NA NA 293 774 0 NA NA 246 541 62 NA NA 138 254 79 NA 
1768341600.0 141.044408 NA 195 164 NA NA NA 290 701 NA NA NA 248 88 NA NA NA 136 96 NA NA 
1768341600.0 141.044412 NA 194 182 0 NA NA 291 715 0 NA NA 249 180 57 NA NA 140 158 71 NA 
1768341600.0 141.044413 NA 196 184 0 NA NA 289 715 0 NA NA 248 224 64 NA NA 137 181 79 NA 
1768341600.0 141.044414 NA 195 111 NA NA NA 286 606 NA NA NA 249 60 NA NA NA 141 74 NA NA 
1768341600.0 141.044422 NA 196 187 0 NA NA 298 709 0 NA NA 251 206 55 NA NA 137 165 73 NA 
1768341600.0 141.044423 NA 196 187 0 NA NA 291 702 0 NA NA 247 204 62 NA NA 136 159 78 NA 
1768341600.0 141.044424 NA 197 112 NA NA NA 300 607 NA NA NA 250 62 NA NA NA 136 78 NA NA 
1768341600.0 141.044483 NA 276 0 NA NA NA 860 0 NA NA NA 506 85 NA NA NA 272 104 NA NA 
1768341600.0 160.03502 115 218 101 487 175 167 325 152 1102 265 743 143 78 531 160 510 146 125 509 170 
1768341600.0 17034.402 NA 847 308 0 NA NA 1648 879 0 NA NA 2015 337 93 NA NA 973 282 107 NA 
1768341600.0 17034.403 NA 838 305 0 NA NA 1670 877 0 NA NA 2038 351 101 NA NA 927 282 116 NA 
1768341600.0 17034.406 NA 879 334 0 NA NA 1717 927 0 NA NA 2059 382 104 NA NA 945 287 119 NA 
