Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766354400.0 160.03502 113 223 101 485 179 167 329 158 1116 275 745 144 79 519 162 512 137 123 508 176 
1766354400.0 18434.404 NA 491 186 NA NA NA 1194 712 NA NA NA 536 124 NA NA NA 384 143 NA NA 
1766354400.0 18434.408 NA 520 148 NA NA NA 1191 715 NA NA NA 531 125 NA NA NA 350 156 NA NA 
1766354400.0 18434.424 NA 520 193 NA NA NA 1195 696 NA NA NA 524 153 NA NA NA 359 158 NA NA 
1766354400.0 18634.404 NA 666 186 NA NA NA 1426 715 NA NA NA 1330 125 NA NA NA 735 150 NA NA 
1766354400.0 18634.408 NA 709 186 NA NA NA 1454 720 NA NA NA 1376 126 NA NA NA 751 154 NA NA 
1766354400.0 18634.424 NA 701 197 NA NA NA 1403 707 NA NA NA 1320 157 NA NA NA 690 160 NA NA 
1766354400.0 18650.404 NA 691 185 NA NA NA 1415 712 NA NA NA 1258 118 NA NA NA 692 137 NA NA 
1766354400.0 29634.404 NA 692 241 NA NA NA 2019 897 NA NA NA 830 216 NA NA NA 480 258 NA NA 
1766354400.0 29834.404 NA 1515 246 NA NA NA 3295 905 NA NA NA 5253 223 NA NA NA 1833 272 NA NA 
