Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760778000.0 141.044483 NA 278 0 NA NA NA 846 0 NA NA NA 511 97 NA NA NA 275 118 NA NA 
1760778000.0 160.03502 116 227 102 495 178 166 332 161 1129 267 760 147 78 550 166 523 146 115 516 172 
1760778000.0 16834.403 NA 528 261 0 NA NA 1184 825 0 NA NA 537 277 102 NA NA 364 282 119 NA 
1760778000.0 16834.404 NA 527 187 NA NA NA 1191 710 NA NA NA 557 131 NA NA NA 379 155 NA NA 
1760778000.0 16834.406 NA 524 252 0 NA NA 1191 803 0 NA NA 544 274 97 NA NA 377 279 116 NA 
1760778000.0 16834.408 NA 526 189 NA NA NA 1152 720 NA NA NA 538 132 NA NA NA 360 154 NA NA 
1760778000.0 16834.424 NA 523 191 NA NA NA 1158 706 NA NA NA 544 164 NA NA NA 365 175 NA NA 
1760778000.0 16850.403 NA 506 259 0 NA NA 1178 829 0 NA NA 529 261 100 NA NA 373 264 118 NA 
1760778000.0 16850.404 NA 506 186 NA NA NA 1146 719 NA NA NA 527 127 NA NA NA 367 145 NA NA 
1760778000.0 16850.408 NA 513 186 NA NA NA 1159 709 NA NA NA 527 130 NA NA NA 357 152 NA NA 
1760778000.0 17034.402 NA 868 303 0 NA NA 1658 861 0 NA NA 2028 358 101 NA NA 944 313 118 NA 
1760778000.0 17034.403 NA 825 321 0 NA NA 1635 895 0 NA NA 1953 361 113 NA NA 968 302 134 NA 
1760778000.0 17034.404 NA 860 187 NA NA NA 1651 711 NA NA NA 1945 133 NA NA NA 912 153 NA NA 
1760778000.0 17034.406 NA 850 322 0 NA NA 1659 917 0 NA NA 1997 402 111 NA NA 943 315 130 NA 
1760778000.0 17034.407 NA 870 340 0 NA NA 1660 923 0 NA NA 1984 431 112 NA NA 967 338 131 NA 
1760778000.0 17034.408 NA 868 187 NA NA NA 1685 718 NA NA NA 2049 133 NA NA NA 976 157 NA NA 
1760778000.0 17034.424 NA 861 196 NA NA NA 1654 710 NA NA NA 1949 165 NA NA NA 940 174 NA NA 
1760778000.0 17050.403 NA 855 307 0 NA NA 1640 879 0 NA NA 2023 350 111 NA NA 951 299 129 NA 
1760778000.0 17050.404 NA 894 188 NA NA NA 1703 725 NA NA NA 2118 130 NA NA NA 1012 152 NA NA 
1760778000.0 17050.406 NA 827 319 0 NA NA 1664 876 0 NA NA 1991 374 108 NA NA 940 305 126 NA 
1760778000.0 17050.407 NA 913 348 0 NA NA 1743 952 0 NA NA 2083 438 112 NA NA 989 338 130 NA 
1760778000.0 17050.408 NA 881 188 NA NA NA 1665 711 NA NA NA 2061 128 NA NA NA 1016 146 NA NA 
1760778000.0 29634.403 NA 688 426 0 NA NA 1388 1202 0 NA NA 984 597 96 NA NA 648 564 115 NA 
1760778000.0 29634.404 NA 687 236 NA NA NA 1380 917 NA NA NA 985 364 NA NA NA 652 421 NA NA 
1760778000.0 29634.612 NA 289 233 0 NA NA 411 779 0 NA NA 424 251 114 NA NA 229 217 131 NA 
1760778000.0 29634.704 NA 651 378 0 NA NA 1307 1074 0 NA NA 978 610 102 NA NA 644 561 120 NA 
1760778000.0 29834.402 NA 1586 886 0 NA NA 2654 1903 0 NA NA 5192 1577 106 NA NA 1991 872 127 NA 
1760778000.0 29834.403 NA 1587 898 0 NA NA 2736 1779 0 NA NA 5221 1626 118 NA NA 2018 866 141 NA 
1760778000.0 29834.404 NA 1585 246 NA NA NA 2779 935 NA NA NA 5277 363 NA NA NA 2143 413 NA NA 
1760778000.0 29834.704 NA 1479 780 0 NA NA 2587 1713 0 NA NA 5127 1787 121 NA NA 1984 860 143 NA 
