Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760518800.0 141.044406 NA 198 203 0 NA NA 303 757 0 NA NA 250 475 61 NA NA 141 259 78 NA 
1760518800.0 141.044407 NA 199 211 0 NA NA 295 756 0 NA NA 244 532 74 NA NA 136 275 94 NA 
1760518800.0 141.044408 NA 198 160 NA NA NA 294 687 NA NA NA 252 95 NA NA NA 191 114 NA NA 
1760518800.0 141.044412 NA 197 183 0 NA NA 292 715 0 NA NA 254 198 67 NA NA 146 182 85 NA 
1760518800.0 141.044413 NA 198 185 0 NA NA 293 713 0 NA NA 251 241 74 NA NA 139 195 94 NA 
1760518800.0 141.044414 NA 198 113 NA NA NA 291 609 NA NA NA 246 74 NA NA NA 136 97 NA NA 
1760518800.0 141.044422 NA 199 189 0 NA NA 294 702 0 NA NA 245 222 65 NA NA 136 182 85 NA 
1760518800.0 141.044423 NA 197 186 0 NA NA 293 704 0 NA NA 249 223 73 NA NA 145 187 93 NA 
1760518800.0 141.044424 NA 198 111 NA NA NA 295 606 NA NA NA 249 71 NA NA NA 137 92 NA NA 
1760518800.0 141.044483 NA 279 0 NA NA NA 852 0 NA NA NA 509 108 NA NA NA 274 154 NA NA 
1760518800.0 160.03502 115 224 99 492 175 167 333 155 1108 265 753 147 79 547 164 515 147 123 512 173 
1760518800.0 16834.402 NA 527 251 0 NA NA 1209 811 0 NA NA 553 266 90 NA NA 382 263 108 NA 
1760518800.0 16834.403 NA 527 259 0 NA NA 1182 830 0 NA NA 554 274 102 NA NA 372 273 125 NA 
1760518800.0 16834.404 NA 521 186 NA NA NA 1152 711 NA NA NA 547 130 NA NA NA 375 150 NA NA 
1760518800.0 16834.406 NA 494 254 0 NA NA 1224 810 0 NA NA 553 274 96 NA NA 383 270 116 NA 
1760518800.0 16834.407 NA 521 259 0 NA NA 1202 836 0 NA NA 551 280 97 NA NA 372 281 118 NA 
1760518800.0 16834.408 NA 522 185 NA NA NA 1155 717 NA NA NA 547 130 NA NA NA 361 150 NA NA 
1760518800.0 16834.412 NA 526 227 0 NA NA 1195 781 0 NA NA 552 251 67 NA NA 378 256 87 NA 
1760518800.0 16834.413 NA 520 231 0 NA NA 1177 780 0 NA NA 547 252 67 NA NA 374 255 87 NA 
1760518800.0 16834.422 NA 523 224 0 NA NA 1201 750 0 NA NA 552 243 62 NA NA 364 245 80 NA 
1760518800.0 16834.423 NA 522 226 0 NA NA 1186 752 0 NA NA 558 252 63 NA NA 381 257 81 NA 
1760518800.0 16834.424 NA 525 192 NA NA NA 1168 706 NA NA NA 555 159 NA NA NA 371 164 NA NA 
1760518800.0 16850.402 NA 509 248 0 NA NA 1189 805 0 NA NA 533 258 87 NA NA 363 263 107 NA 
1760518800.0 16850.403 NA 509 258 0 NA NA 1176 829 0 NA NA 535 267 97 NA NA 378 273 119 NA 
1760518800.0 16850.404 NA 504 188 NA NA NA 1159 713 NA NA NA 520 128 NA NA NA 360 151 NA NA 
1760518800.0 16850.406 NA 511 249 0 NA NA 1178 810 0 NA NA 535 258 92 NA NA 382 261 112 NA 
1760518800.0 16850.407 NA 512 257 0 NA NA 1186 824 0 NA NA 531 264 92 NA NA 363 272 109 NA 
1760518800.0 16850.408 NA 503 186 NA NA NA 1150 707 NA NA NA 539 129 NA NA NA 365 153 NA NA 
1760518800.0 16861.402 NA 488 243 0 NA NA 1128 782 0 NA NA 499 247 76 NA NA 353 265 95 NA 
1760518800.0 17034.402 NA 887 309 0 NA NA 1732 889 0 NA NA 2079 359 102 NA NA 967 316 122 NA 
1760518800.0 17034.403 NA 877 306 0 NA NA 1693 866 0 NA NA 2023 360 112 NA NA 946 309 131 NA 
1760518800.0 17034.404 NA 898 191 NA NA NA 1737 711 NA NA NA 2123 132 NA NA NA 966 157 NA NA 
1760518800.0 17034.406 NA 883 346 0 NA NA 1691 927 0 NA NA 2111 446 112 NA NA 979 322 131 NA 
1760518800.0 17034.407 NA 862 349 0 NA NA 1676 947 0 NA NA 2144 440 115 NA NA 962 318 135 NA 
1760518800.0 17034.408 NA 886 188 NA NA NA 1689 718 NA NA NA 2130 133 NA NA NA 971 151 NA NA 
1760518800.0 17034.412 NA 882 524 0 NA NA 1722 1167 0 NA NA 2141 592 67 NA NA 991 472 85 NA 
1760518800.0 17034.413 NA 876 520 0 NA NA 1706 1151 0 NA NA 2057 587 69 NA NA 973 463 87 NA 
1760518800.0 17034.422 NA 872 534 0 NA NA 1707 1118 0 NA NA 2117 533 62 NA NA 978 497 80 NA 
1760518800.0 17034.423 NA 885 547 0 NA NA 1727 1184 0 NA NA 2127 542 63 NA NA 965 493 82 NA 
1760518800.0 17034.424 NA 880 196 NA NA NA 1686 712 NA NA NA 2122 168 NA NA NA 957 176 NA NA 
1760518800.0 17050.402 NA 836 308 0 NA NA 1677 883 0 NA NA 1936 340 102 NA NA 915 294 122 NA 
1760518800.0 17050.403 NA 847 310 0 NA NA 1689 886 0 NA NA 1969 343 111 NA NA 915 292 131 NA 
1760518800.0 17050.404 NA 915 188 NA NA NA 1664 714 NA NA NA 2140 129 NA NA NA 970 150 NA NA 
1760518800.0 17050.406 NA 854 316 0 NA NA 1647 907 0 NA NA 1953 370 110 NA NA 916 290 128 NA 
1760518800.0 17050.407 NA 874 327 0 NA NA 1699 924 0 NA NA 2128 414 112 NA NA 962 330 130 NA 
1760518800.0 17050.408 NA 822 187 NA NA NA 1634 716 NA NA NA 1962 128 NA NA NA 982 145 NA NA 
1760518800.0 17061.402 NA 820 296 0 NA NA 1676 864 0 NA NA 2018 328 100 NA NA 944 298 121 NA 
1760518800.0 29634.402 NA 689 431 0 NA NA 1393 1160 0 NA NA 1006 607 88 NA NA 661 575 106 NA 
1760518800.0 29634.403 NA 692 438 0 NA NA 1412 1219 0 NA NA 1004 606 98 NA NA 655 570 117 NA 
1760518800.0 29634.404 NA 691 235 NA NA NA 1395 906 NA NA NA 1007 365 NA NA NA 655 428 NA NA 
1760518800.0 29634.406 NA 690 435 0 NA NA 1415 1156 0 NA NA 1009 613 89 NA NA 653 571 108 NA 
1760518800.0 29634.612 NA 293 230 0 NA NA 419 770 0 NA NA 435 256 114 NA NA 226 221 133 NA 
1760518800.0 29634.704 NA 654 380 0 NA NA 1346 1160 0 NA NA 1014 624 105 NA NA 658 563 124 NA 
1760518800.0 29634.751 NA 715 0 NA NA NA 1386 0 NA NA NA 1133 83 NA NA NA 698 102 NA NA 
1760518800.0 29661.402 NA 627 375 0 NA NA 1321 1013 0 NA NA 881 549 70 NA NA 618 553 90 NA 
1760518800.0 29661.751 NA 623 0 NA NA NA 1293 0 NA NA NA 990 74 NA NA NA 680 95 NA NA 
1760518800.0 29834.402 NA 1576 898 0 NA NA 2850 1788 0 NA NA 5350 1608 107 NA NA 2011 855 128 NA 
1760518800.0 29834.403 NA 1626 887 0 NA NA 2807 1783 0 NA NA 5384 1635 120 NA NA 2038 885 146 NA 
1760518800.0 29834.404 NA 1455 242 NA NA NA 2534 937 NA NA NA 5310 365 NA NA NA 2101 420 NA NA 
1760518800.0 29834.704 NA 1550 756 0 NA NA 2622 1748 0 NA NA 5396 1942 124 NA NA 2069 904 144 NA 
1760518800.0 29834.751 NA 1394 0 NA NA NA 2488 0 NA NA NA 5862 90 NA NA NA 2258 108 NA NA 
