Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761382800.0 141.044406 NA 197 201 0 NA NA 290 751 0 NA NA 255 473 60 NA NA 144 254 74 NA 
1761382800.0 141.044407 NA 198 214 0 NA NA 294 767 0 NA NA 249 517 73 NA NA 143 264 90 NA 
1761382800.0 141.044408 NA 198 160 NA NA NA 294 688 NA NA NA 248 95 NA NA NA 137 102 NA NA 
1761382800.0 141.044412 NA 197 183 0 NA NA 288 712 0 NA NA 249 194 64 NA NA 136 173 79 NA 
1761382800.0 141.044413 NA 198 185 0 NA NA 300 714 0 NA NA 250 239 73 NA NA 143 197 89 NA 
1761382800.0 141.044414 NA 198 113 NA NA NA 298 607 NA NA NA 250 71 NA NA NA 134 88 NA NA 
1761382800.0 141.044422 NA 198 186 0 NA NA 284 704 0 NA NA 246 222 62 NA NA 133 183 79 NA 
1761382800.0 141.044423 NA 197 184 0 NA NA 300 704 0 NA NA 248 218 72 NA NA 135 176 94 NA 
1761382800.0 141.044424 NA 198 113 NA NA NA 299 606 NA NA NA 251 69 NA NA NA 137 86 NA NA 
1761382800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 515 96 NA NA NA 280 116 NA NA 
1761382800.0 160.03502 116 221 101 490 177 168 342 157 1102 267 753 146 76 547 163 515 144 109 511 165 
1761382800.0 16834.402 NA 525 254 0 NA NA 1203 811 0 NA NA 544 270 88 NA NA 377 270 102 NA 
1761382800.0 16834.403 NA 522 259 0 NA NA 1203 826 0 NA NA 542 277 99 NA NA 357 272 115 NA 
1761382800.0 16834.404 NA 523 186 NA NA NA 1145 716 NA NA NA 541 130 NA NA NA 362 143 NA NA 
1761382800.0 16834.406 NA 522 251 0 NA NA 1186 807 0 NA NA 546 269 94 NA NA 365 259 110 NA 
1761382800.0 16834.407 NA 526 260 0 NA NA 1186 838 0 NA NA 558 277 96 NA NA 375 264 111 NA 
1761382800.0 16834.408 NA 522 187 NA NA NA 1193 716 NA NA NA 539 130 NA NA NA 363 148 NA NA 
1761382800.0 16834.412 NA 525 228 0 NA NA 1214 778 0 NA NA 541 250 66 NA NA 362 261 85 NA 
1761382800.0 16834.413 NA 523 230 0 NA NA 1194 782 0 NA NA 550 254 66 NA NA 378 264 81 NA 
1761382800.0 16834.422 NA 523 223 0 NA NA 1189 757 0 NA NA 547 243 61 NA NA 362 239 78 NA 
1761382800.0 16834.423 NA 529 225 0 NA NA 1197 760 0 NA NA 546 248 60 NA NA 366 241 74 NA 
1761382800.0 16834.424 NA 520 191 NA NA NA 1169 696 NA NA NA 535 159 NA NA NA 356 161 NA NA 
1761382800.0 16850.402 NA 506 250 0 NA NA 1168 812 0 NA NA 529 253 87 NA NA 368 251 103 NA 
1761382800.0 16850.403 NA 506 256 0 NA NA 1183 829 0 NA NA 523 267 97 NA NA 359 268 113 NA 
1761382800.0 16850.404 NA 506 188 NA NA NA 1135 713 NA NA NA 523 125 NA NA NA 353 139 NA NA 
1761382800.0 16850.406 NA 507 248 0 NA NA 1184 804 0 NA NA 527 258 92 NA NA 364 264 110 NA 
1761382800.0 16850.407 NA 505 257 0 NA NA 1173 827 0 NA NA 522 261 91 NA NA 355 257 106 NA 
1761382800.0 16850.408 NA 499 188 NA NA NA 1146 717 NA NA NA 517 127 NA NA NA 346 148 NA NA 
1761382800.0 16861.402 NA 488 242 0 NA NA 1132 782 0 NA NA 493 240 74 NA NA 349 247 88 NA 
1761382800.0 17034.402 NA 919 298 0 NA NA 1713 852 0 NA NA 2124 352 100 NA NA 1016 291 114 NA 
1761382800.0 17034.403 NA 879 313 0 NA NA 1698 870 0 NA NA 2104 362 111 NA NA 949 292 126 NA 
1761382800.0 17034.404 NA 866 186 NA NA NA 1630 715 NA NA NA 1864 131 NA NA NA 881 155 NA NA 
1761382800.0 17034.406 NA 849 329 0 NA NA 1669 931 0 NA NA 2062 408 109 NA NA 975 301 123 NA 
1761382800.0 17034.407 NA 885 341 0 NA NA 1703 946 0 NA NA 1957 412 109 NA NA 927 304 125 NA 
1761382800.0 17034.408 NA 838 186 NA NA NA 1626 713 NA NA NA 1961 128 NA NA NA 891 140 NA NA 
1761382800.0 17034.412 NA 874 514 0 NA NA 1724 1122 0 NA NA 2067 568 66 NA NA 990 436 82 NA 
1761382800.0 17034.413 NA 895 532 0 NA NA 1723 1148 0 NA NA 2175 598 66 NA NA 1060 473 81 NA 
