Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 197 209 0 NA NA 301 761 0 NA NA 247 494 62 NA NA 140 254 80 NA 
1762812000.0 141.044407 NA 197 214 0 NA NA 292 774 0 NA NA 248 531 71 NA NA 138 256 93 NA 
1762812000.0 141.044408 NA 195 163 NA NA NA 288 693 NA NA NA 246 91 NA NA NA 140 102 NA NA 
1762812000.0 141.044412 NA 195 186 0 NA NA 290 713 0 NA NA 249 199 64 NA NA 136 179 79 NA 
1762812000.0 141.044413 NA 196 185 0 NA NA 286 721 0 NA NA 252 237 72 NA NA 144 187 92 NA 
1762812000.0 141.044414 NA 196 113 NA NA NA 298 606 NA NA NA 250 68 NA NA NA 135 83 NA NA 
1762812000.0 141.044422 NA 195 189 0 NA NA 293 710 0 NA NA 253 218 62 NA NA 140 175 78 NA 
1762812000.0 141.044423 NA 196 185 0 NA NA 295 705 0 NA NA 246 221 68 NA NA 134 183 85 NA 
1762812000.0 141.044424 NA 195 113 NA NA NA 291 607 NA NA NA 248 66 NA NA NA 135 85 NA NA 
1762812000.0 141.044483 NA 281 0 NA NA NA 863 0 NA NA NA 515 93 NA NA NA 280 114 NA NA 
1762812000.0 160.03502 116 219 101 493 174 168 334 155 1096 270 749 149 77 544 164 511 148 112 541 167 
1762812000.0 16834.402 NA 530 259 0 NA NA 1210 825 0 NA NA 548 270 91 NA NA 391 271 108 NA 
1762812000.0 16834.403 NA 525 269 0 NA NA 1209 846 0 NA NA 550 278 99 NA NA 377 275 120 NA 
1762812000.0 16834.404 NA 526 185 NA NA NA 1177 721 NA NA NA 540 129 NA NA NA 380 152 NA NA 
1762812000.0 16834.406 NA 532 265 0 NA NA 1195 833 0 NA NA 547 269 93 NA NA 378 270 109 NA 
1762812000.0 16834.407 NA 525 270 0 NA NA 1231 854 0 NA NA 547 274 96 NA NA 361 263 112 NA 
1762812000.0 16834.408 NA 524 190 NA NA NA 1176 725 NA NA NA 547 128 NA NA NA 375 145 NA NA 
1762812000.0 16834.412 NA 527 241 0 NA NA 1229 793 0 NA NA 549 248 66 NA NA 382 248 81 NA 
1762812000.0 16834.413 NA 531 241 0 NA NA 1211 788 0 NA NA 544 253 67 NA NA 362 255 81 NA 
1762812000.0 16834.422 NA 526 237 0 NA NA 1225 780 0 NA NA 546 250 60 NA NA 373 253 74 NA 
1762812000.0 16834.423 NA 533 239 0 NA NA 1201 773 0 NA NA 548 249 61 NA NA 368 244 77 NA 
1762812000.0 16834.424 NA 528 193 NA NA NA 1175 708 NA NA NA 539 160 NA NA NA 364 170 NA NA 
1762812000.0 16850.402 NA 520 258 0 NA NA 1200 827 0 NA NA 537 259 87 NA NA 375 263 104 NA 
1762812000.0 16850.403 NA 522 266 0 NA NA 1202 851 0 NA NA 522 263 95 NA NA 356 259 112 NA 
1762812000.0 16850.404 NA 518 189 NA NA NA 1181 721 NA NA NA 530 121 NA NA NA 364 139 NA NA 
1762812000.0 16850.406 NA 527 260 0 NA NA 1233 828 0 NA NA 539 259 90 NA NA 375 267 106 NA 
1762812000.0 16850.407 NA 530 267 0 NA NA 1220 855 0 NA NA 540 264 92 NA NA 360 257 107 NA 
1762812000.0 16850.408 NA 523 188 NA NA NA 1186 722 NA NA NA 525 124 NA NA NA 353 140 NA NA 
1762812000.0 16861.402 NA 493 250 0 NA NA 1166 797 0 NA NA 507 241 75 NA NA 371 255 90 NA 
1762812000.0 17034.402 NA 873 325 0 NA NA 1687 894 0 NA NA 1980 347 100 NA NA 904 288 116 NA 
1762812000.0 17034.403 NA 871 323 0 NA NA 1693 900 0 NA NA 2036 361 109 NA NA 958 294 127 NA 
1762812000.0 17034.404 NA 870 190 NA NA NA 1702 723 NA NA NA 1859 127 NA NA NA 892 146 NA NA 
1762812000.0 17034.406 NA 874 344 0 NA NA 1709 919 0 NA NA 2066 408 110 NA NA 924 313 125 NA 
1762812000.0 17034.407 NA 870 335 0 NA NA 1696 925 0 NA NA 2037 415 110 NA NA 935 316 123 NA 
1762812000.0 17034.408 NA 866 189 NA NA NA 1634 724 NA NA NA 1936 127 NA NA NA 907 144 NA NA 
1762812000.0 17034.412 NA 875 534 0 NA NA 1752 1148 0 NA NA 2023 569 67 NA NA 923 429 85 NA 
1762812000.0 17034.413 NA 862 516 0 NA NA 1667 1139 0 NA NA 1925 551 69 NA NA 910 414 86 NA 
1762812000.0 17034.422 NA 867 490 0 NA NA 1689 1146 0 NA NA 1955 494 60 NA NA 914 403 75 NA 
1762812000.0 17034.423 NA 864 495 0 NA NA 1699 1131 0 NA NA 1965 510 62 NA NA 914 411 77 NA 
1762812000.0 17034.424 NA 855 197 NA NA NA 1685 710 NA NA NA 2036 163 NA NA NA 958 165 NA NA 
1762812000.0 17050.402 NA 863 264 0 NA NA 1696 896 0 NA NA 2048 346 100 NA NA 982 292 115 NA 
