Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 197 202 0 NA NA 297 757 0 NA NA 248 475 52 NA NA 135 228 64 NA 
1772186400.0 141.044407 NA 198 212 0 NA NA 291 769 0 NA NA 255 516 63 NA NA 140 235 76 NA 
1772186400.0 141.044408 NA 198 163 NA NA NA 297 696 NA NA NA 249 86 NA NA NA 135 93 NA NA 
1772186400.0 141.044412 NA 199 182 0 NA NA 292 710 0 NA NA 244 179 56 NA NA 132 149 67 NA 
1772186400.0 141.044413 NA 197 181 0 NA NA 297 716 0 NA NA 250 218 66 NA NA 138 171 85 NA 
1772186400.0 141.044414 NA 198 113 NA NA NA 300 605 NA NA NA 245 60 NA NA NA 131 70 NA NA 
1772186400.0 141.044422 NA 195 187 0 NA NA 296 707 0 NA NA 254 203 56 NA NA 139 157 71 NA 
1772186400.0 141.044423 NA 195 188 0 NA NA 290 705 0 NA NA 250 202 62 NA NA 138 150 75 NA 
1772186400.0 141.044424 NA 198 112 NA NA NA 291 608 NA NA NA 250 60 NA NA NA 133 74 NA NA 
1772186400.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 490 85 NA NA NA 264 100 NA NA 
1772186400.0 160.03502 116 220 101 489 176 169 330 152 1109 265 743 146 78 518 159 506 136 108 495 161 
1772186400.0 17034.402 NA 654 270 0 NA NA 1324 821 0 NA NA 1816 274 97 NA NA 734 213 110 NA 
1772186400.0 17034.403 NA 624 301 0 NA NA 1346 883 0 NA NA 1745 277 104 NA NA 722 213 116 NA 
1772186400.0 17034.406 NA 643 283 0 NA NA 1334 847 0 NA NA 1720 306 103 NA NA 736 209 114 NA 
1772186400.0 17034.412 NA 642 488 0 NA NA 1335 1099 0 NA NA 1732 532 60 NA NA 742 416 71 NA 
1772186400.0 17034.422 NA 671 484 0 NA NA 1401 1092 0 NA NA 1801 470 54 NA NA 760 381 66 NA 
1772186400.0 17034.423 NA 628 502 0 NA NA 1385 1130 0 NA NA 1754 479 55 NA NA 742 361 66 NA 
1772186400.0 18434.402 NA 565 296 0 NA NA 1271 909 0 NA NA 568 285 85 NA NA 398 270 97 NA 
1772186400.0 18434.403 NA 563 303 0 NA NA 1263 936 0 NA NA 574 291 93 NA NA 402 275 107 NA 
1772186400.0 18434.404 NA 564 184 NA NA NA 1220 713 NA NA NA 564 122 NA NA NA 387 133 NA NA 
1772186400.0 18434.406 NA 569 298 0 NA NA 1263 919 0 NA NA 572 292 91 NA NA 393 279 103 NA 
1772186400.0 18434.407 NA 567 305 0 NA NA 1260 929 0 NA NA 574 298 92 NA NA 397 287 103 NA 
1772186400.0 18434.408 NA 564 183 NA NA NA 1227 717 NA NA NA 583 121 NA NA NA 392 136 NA NA 
1772186400.0 18434.412 NA 567 272 0 NA NA 1268 884 0 NA NA 577 271 59 NA NA 395 267 70 NA 
1772186400.0 18434.413 NA 567 273 0 NA NA 1244 883 0 NA NA 573 272 59 NA NA 401 265 71 NA 
1772186400.0 18434.422 NA 565 269 0 NA NA 1259 861 0 NA NA 568 266 53 NA NA 388 252 63 NA 
