Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 196 206 0 NA NA 295 756 0 NA NA 246 465 51 NA NA 156 233 66 NA 
1765749600.0 141.044407 NA 196 216 0 NA NA 304 782 0 NA NA 241 542 63 NA NA 134 247 80 NA 
1765749600.0 141.044408 NA 196 160 NA NA NA 290 694 NA NA NA 252 87 NA NA NA 140 99 NA NA 
1765749600.0 141.044412 NA 195 185 0 NA NA 297 712 0 NA NA 249 182 57 NA NA 142 166 72 NA 
1765749600.0 141.044413 NA 195 185 0 NA NA 290 715 0 NA NA 237 223 64 NA NA 136 179 81 NA 
1765749600.0 141.044414 NA 196 110 NA NA NA 294 603 NA NA NA 246 61 NA NA NA 134 76 NA NA 
1765749600.0 141.044422 NA 196 185 0 NA NA 297 704 0 NA NA 244 205 56 NA NA 138 157 72 NA 
1765749600.0 141.044423 NA 197 183 0 NA NA 297 703 0 NA NA 247 213 62 NA NA 154 185 79 NA 
1765749600.0 141.044424 NA 196 112 NA NA NA 300 608 NA NA NA 248 61 NA NA NA 136 78 NA NA 
1765749600.0 141.044483 NA 280 0 NA NA NA 867 0 NA NA NA 502 86 NA NA NA 278 106 NA NA 
1765749600.0 160.03502 115 221 99 491 178 169 333 152 1124 268 748 141 83 527 160 515 132 143 492 167 
1765749600.0 17034.402 NA 831 300 0 NA NA 1692 852 0 NA NA 2057 339 93 NA NA 955 284 109 NA 
1765749600.0 17034.403 NA 854 333 0 NA NA 1695 894 0 NA NA 2067 352 103 NA NA 952 283 121 NA 
1765749600.0 17034.406 NA 831 322 0 NA NA 1710 890 0 NA NA 2091 406 104 NA NA 958 292 120 NA 
1765749600.0 17034.412 NA 866 544 0 NA NA 1698 1153 0 NA NA 2059 604 59 NA NA 932 445 74 NA 
1765749600.0 17034.422 NA 814 493 0 NA NA 1652 1111 0 NA NA 1955 523 55 NA NA 954 424 71 NA 
1765749600.0 17034.423 NA 850 493 0 NA NA 1679 1139 0 NA NA 2030 543 55 NA NA 940 438 68 NA 
1765749600.0 18434.402 NA 530 259 0 NA NA 1230 826 0 NA NA 531 248 84 NA NA 359 237 101 NA 
1765749600.0 18434.403 NA 528 272 0 NA NA 1210 852 0 NA NA 527 251 92 NA NA 358 239 109 NA 
1765749600.0 18434.404 NA 529 189 NA NA NA 1175 713 NA NA NA 532 122 NA NA NA 344 143 NA NA 
1765749600.0 18434.406 NA 530 259 0 NA NA 1221 820 0 NA NA 530 250 89 NA NA 356 237 103 NA 
1765749600.0 18434.407 NA 534 269 0 NA NA 1209 845 0 NA NA 531 263 91 NA NA 362 262 106 NA 
1765749600.0 18434.408 NA 527 186 NA NA NA 1190 712 NA NA NA 526 124 NA NA NA 353 146 NA NA 
