Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 196 202 0 NA NA 295 749 0 NA NA 246 466 50 NA NA 134 223 62 NA 
1768690800.0 141.044407 NA 196 213 0 NA NA 292 772 0 NA NA 250 530 65 NA NA 142 241 92 NA 
1768690800.0 141.044408 NA 197 161 NA NA NA 288 694 NA NA NA 244 87 NA NA NA 139 140 NA NA 
1768690800.0 141.044412 NA 196 182 0 NA NA 294 712 0 NA NA 247 179 59 NA NA 136 153 87 NA 
1768690800.0 141.044413 NA 197 183 0 NA NA 301 712 0 NA NA 249 224 64 NA NA 137 179 98 NA 
1768690800.0 141.044414 NA 198 111 NA NA NA 293 605 NA NA NA 248 62 NA NA NA 134 84 NA NA 
1768690800.0 141.044422 NA 195 190 0 NA NA 296 704 0 NA NA 252 203 58 NA NA 138 153 112 NA 
1768690800.0 141.044423 NA 195 186 0 NA NA 290 701 0 NA NA 239 205 61 NA NA 134 155 90 NA 
1768690800.0 141.044424 NA 195 112 NA NA NA 293 605 NA NA NA 252 61 NA NA NA 141 77 NA NA 
1768690800.0 141.044483 NA 280 0 NA NA NA 866 0 NA NA NA 503 90 NA NA NA 256 145 NA NA 
1768690800.0 160.03502 115 220 100 490 174 164 330 154 1128 272 744 140 73 520 162 510 140 103 467 166 
1768690800.0 17034.402 NA 642 260 0 NA NA 1335 823 0 NA NA 1697 262 95 NA NA 715 202 109 NA 
1768690800.0 17034.403 NA 659 279 0 NA NA 1325 849 0 NA NA 1803 284 107 NA NA 750 217 135 NA 
1768690800.0 17034.406 NA 639 296 0 NA NA 1367 870 0 NA NA 1735 341 106 NA NA 726 217 126 NA 
1768690800.0 17034.412 NA 640 476 0 NA NA 1338 1103 0 NA NA 1746 526 60 NA NA 739 407 91 NA 
1768690800.0 17034.422 NA 623 463 0 NA NA 1369 1084 0 NA NA 1786 459 53 NA NA 722 363 65 NA 
1768690800.0 17034.423 NA 624 460 0 NA NA 1314 1108 0 NA NA 1729 469 52 NA NA 711 412 63 NA 
1768690800.0 18434.402 NA 524 257 0 NA NA 1206 813 0 NA NA 526 249 87 NA NA 348 239 130 NA 
1768690800.0 18434.403 NA 521 265 0 NA NA 1213 832 0 NA NA 529 252 96 NA NA 355 240 122 NA 
1768690800.0 18434.404 NA 520 187 NA NA NA 1165 714 NA NA NA 528 119 NA NA NA 346 132 NA NA 
1768690800.0 18434.406 NA 523 254 0 NA NA 1191 817 0 NA NA 526 250 93 NA NA 341 238 117 NA 
1768690800.0 18434.407 NA 519 263 0 NA NA 1196 832 0 NA NA 525 251 93 NA NA 339 231 109 NA 
1768690800.0 18434.408 NA 523 186 NA NA NA 1181 714 NA NA NA 523 122 NA NA NA 338 151 NA NA 
1768690800.0 18434.412 NA 523 234 0 NA NA 1185 773 0 NA NA 535 227 57 NA NA 356 220 86 NA 
1768690800.0 18434.413 NA 525 236 0 NA NA 1209 777 0 NA NA 524 232 60 NA NA 349 227 85 NA 
1768690800.0 18434.422 NA 522 225 0 NA NA 1212 749 0 NA NA 533 222 53 NA NA 355 211 63 NA 
1768690800.0 18434.423 NA 524 227 0 NA NA 1221 753 0 NA NA 530 233 53 NA NA 351 226 65 NA 
1768690800.0 18434.424 NA 521 194 NA NA NA 1171 705 NA NA NA 525 151 NA NA NA 342 154 NA NA 
1768690800.0 18450.402 NA 514 252 0 NA NA 1216 818 0 NA NA 512 236 82 NA NA 339 232 98 NA 
1768690800.0 18450.403 NA 523 262 0 NA NA 1211 825 0 NA NA 528 236 90 NA NA 341 230 106 NA 
1768690800.0 18450.404 NA 520 187 NA NA NA 1186 715 NA NA NA 504 119 NA NA NA 334 141 NA NA 
1768690800.0 18450.406 NA 519 253 0 NA NA 1203 816 0 NA NA 515 232 85 NA NA 346 228 99 NA 
1768690800.0 18450.407 NA 523 261 0 NA NA 1193 846 0 NA NA 521 238 86 NA NA 347 228 109 NA 
1768690800.0 18450.408 NA 520 186 NA NA NA 1182 719 NA NA NA 509 117 NA NA NA 336 132 NA NA 
1768690800.0 18461.402 NA 486 242 0 NA NA 1135 782 0 NA NA 477 219 69 NA NA 332 217 86 NA 
1768690800.0 18634.402 NA 697 291 0 NA NA 1428 860 0 NA NA 1319 295 93 NA NA 698 249 128 NA 
1768690800.0 18634.403 NA 703 292 0 NA NA 1440 862 0 NA NA 1363 304 101 NA NA 715 250 116 NA 
1768690800.0 18634.404 NA 694 186 NA NA NA 1418 716 NA NA NA 1318 121 NA NA NA 713 135 NA NA 
1768690800.0 18634.406 NA 702 288 0 NA NA 1456 852 0 NA NA 1365 311 103 NA NA 700 251 127 NA 
1768690800.0 18634.407 NA 698 296 0 NA NA 1475 860 0 NA NA 1338 316 104 NA NA 722 255 119 NA 
1768690800.0 18634.408 NA 702 187 NA NA NA 1422 714 NA NA NA 1320 120 NA NA NA 729 132 NA NA 
1768690800.0 18634.412 NA 701 391 0 NA NA 1439 989 0 NA NA 1353 432 59 NA NA 729 386 91 NA 
1768690800.0 18634.413 NA 695 391 0 NA NA 1428 991 0 NA NA 1372 432 58 NA NA 703 349 77 NA 
1768690800.0 18634.422 NA 707 373 0 NA NA 1483 971 0 NA NA 1363 398 52 NA NA 741 372 64 NA 
1768690800.0 18634.423 NA 701 384 0 NA NA 1437 953 0 NA NA 1352 406 54 NA NA 733 374 69 NA 
1768690800.0 18634.424 NA 700 194 NA NA NA 1438 696 NA NA NA 1358 157 NA NA NA 714 161 NA NA 
1768690800.0 18650.402 NA 708 280 0 NA NA 1478 843 0 NA NA 1346 284 92 NA NA 713 243 124 NA 
1768690800.0 18650.403 NA 690 291 0 NA NA 1436 871 0 NA NA 1281 289 99 NA NA 687 253 116 NA 
1768690800.0 18650.404 NA 689 188 NA NA NA 1418 718 NA NA NA 1283 118 NA NA NA 678 133 NA NA 
1768690800.0 18650.406 NA 690 288 0 NA NA 1430 861 0 NA NA 1322 294 101 NA NA 699 245 125 NA 
1768690800.0 18650.407 NA 686 296 0 NA NA 1435 863 0 NA NA 1281 301 101 NA NA 686 253 128 NA 
1768690800.0 18650.408 NA 690 187 NA NA NA 1422 713 NA NA NA 1287 116 NA NA NA 695 132 NA NA 
1768690800.0 18661.402 NA 685 283 0 NA NA 1422 854 0 NA NA 1289 274 91 NA NA 714 240 112 NA 
1768690800.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768690800.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768690800.0 29634.403 NA 692 411 0 NA NA 2020 1151 0 NA NA 822 441 89 NA NA 461 373 102 NA 
1768690800.0 29634.404 NA 689 241 NA NA NA 2007 885 NA NA NA 824 212 NA NA NA 456 241 NA NA 
1768690800.0 29634.406 NA 689 441 0 NA NA 2008 1166 0 NA NA 828 434 84 NA NA 472 370 100 NA 
1768690800.0 29634.612 NA 289 223 0 NA NA 413 759 0 NA NA 409 328 103 NA NA 208 196 116 NA 
1768690800.0 29634.704 NA 691 398 0 NA NA 1388 1181 0 NA NA 825 453 98 NA NA 466 378 112 NA 
1768690800.0 29634.751 NA 711 0 NA NA NA 1998 0 NA NA NA 935 77 NA NA NA 513 97 NA NA 
1768690800.0 29661.402 NA 638 354 0 NA NA 1926 947 0 NA NA 728 388 62 NA NA 445 348 91 NA 
1768690800.0 29661.751 NA 636 0 NA NA NA 1280 0 NA NA NA 812 68 NA NA NA 482 91 NA NA 
1768690800.0 29834.402 NA 1560 848 0 NA NA 3345 1751 0 NA NA 5070 1437 102 NA NA 1835 680 123 NA 
1768690800.0 29834.4021 NA 1548 864 0 NA NA 3393 1818 0 NA NA 5032 1398 101 NA NA 1860 655 113 NA 
1768690800.0 29834.403 NA 1497 869 0 NA NA 3346 1742 0 NA NA 5136 1494 109 NA NA 1878 672 122 NA 
1768690800.0 29834.404 NA 1528 246 NA NA NA 3190 915 NA NA NA 5143 220 NA NA NA 1827 254 NA NA 
1768690800.0 29834.704 NA 1533 813 0 NA NA 2727 1711 0 NA NA 5266 1735 117 NA NA 1924 686 132 NA 
1768690800.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
