Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759395600.0 141.044406 NA 200 204 0 NA NA 306 758 0 NA NA 257 478 59 NA NA 148 251 77 NA 
1759395600.0 141.044407 NA 200 217 0 NA NA 293 770 0 NA NA 257 540 73 NA NA 148 282 93 NA 
1759395600.0 141.044408 NA 200 163 NA NA NA 294 696 NA NA NA 246 96 NA NA NA 136 110 NA NA 
1759395600.0 141.044412 NA 201 185 0 NA NA 303 711 0 NA NA 249 201 67 NA NA 140 191 86 NA 
1759395600.0 141.044413 NA 201 186 0 NA NA 294 720 0 NA NA 250 241 75 NA NA 143 207 94 NA 
1759395600.0 141.044414 NA 201 115 NA NA NA 300 606 NA NA NA 254 72 NA NA NA 141 92 NA NA 
1759395600.0 141.044422 NA 202 189 0 NA NA 301 708 0 NA NA 253 225 64 NA NA 140 196 83 NA 
1759395600.0 141.044423 NA 199 188 0 NA NA 305 703 0 NA NA 259 223 73 NA NA 151 186 92 NA 
1759395600.0 141.044424 NA 199 114 NA NA NA 299 606 NA NA NA 254 73 NA NA NA 142 95 NA NA 
1759395600.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 502 98 NA NA NA 277 124 NA NA 
1759395600.0 160.03502 117 225 103 494 177 166 335 161 1124 265 751 157 83 541 171 520 160 130 524 188 
1759395600.0 16834.402 NA 524 232 0 NA NA 1181 787 0 NA NA 562 259 89 NA NA 377 266 107 NA 
1759395600.0 16834.403 NA 524 241 0 NA NA 1197 796 0 NA NA 562 265 100 NA NA 379 280 119 NA 
1759395600.0 16834.404 NA 526 186 NA NA NA 1173 712 NA NA NA 555 131 NA NA NA 383 151 NA NA 
1759395600.0 16834.406 NA 527 231 0 NA NA 1187 785 0 NA NA 559 267 93 NA NA 385 283 111 NA 
1759395600.0 16834.407 NA 509 241 0 NA NA 1206 801 0 NA NA 577 266 95 NA NA 419 268 114 NA 
1759395600.0 16834.408 NA 524 188 NA NA NA 1150 719 NA NA NA 564 132 NA NA NA 393 160 NA NA 
1759395600.0 16834.412 NA 533 218 0 NA NA 1209 761 0 NA NA 562 242 68 NA NA 372 255 91 NA 
1759395600.0 16834.413 NA 528 222 0 NA NA 1196 771 0 NA NA 559 248 66 NA NA 377 270 85 NA 
1759395600.0 16834.422 NA 525 219 0 NA NA 1194 748 0 NA NA 562 243 60 NA NA 388 247 77 NA 
1759395600.0 16834.423 NA 527 220 0 NA NA 1209 753 0 NA NA 556 249 61 NA NA 390 263 78 NA 
1759395600.0 16834.424 NA 525 193 NA NA NA 1182 703 NA NA NA 555 163 NA NA NA 377 169 NA NA 
