Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 196 204 0 NA NA 295 754 0 NA NA 252 471 51 NA NA 140 233 66 NA 
1768212000.0 141.044407 NA 195 214 0 NA NA 288 770 0 NA NA 254 526 65 NA NA 145 251 84 NA 
1768212000.0 141.044408 NA 195 160 NA NA NA 291 695 NA NA NA 249 85 NA NA NA 138 97 NA NA 
1768212000.0 141.044412 NA 196 182 0 NA NA 300 708 0 NA NA 246 183 58 NA NA 135 166 73 NA 
1768212000.0 141.044413 NA 193 131 0 NA NA 296 715 0 NA NA 251 224 64 NA NA 143 187 80 NA 
1768212000.0 141.044414 NA 195 111 NA NA NA 292 606 NA NA NA 249 61 NA NA NA 137 76 NA NA 
1768212000.0 141.044422 NA 195 189 0 NA NA 292 703 0 NA NA 250 204 55 NA NA 138 161 71 NA 
1768212000.0 141.044423 NA 195 186 0 NA NA 298 705 0 NA NA 254 207 64 NA NA 140 163 86 NA 
1768212000.0 141.044424 NA 194 111 NA NA NA 283 606 NA NA NA 252 61 NA NA NA 140 79 NA NA 
1768212000.0 141.044483 NA 276 0 NA NA NA 869 0 NA NA NA 511 87 NA NA NA 300 108 NA NA 
1768212000.0 160.03502 115 219 100 488 177 167 329 153 1115 269 747 148 79 508 162 519 163 118 484 172 
1768212000.0 17034.402 NA 850 296 0 NA NA 1699 872 0 NA NA 2029 335 94 NA NA 944 280 109 NA 
1768212000.0 17034.403 NA 843 308 0 NA NA 1679 895 0 NA NA 1967 345 103 NA NA 918 288 118 NA 
1768212000.0 17034.406 NA 856 339 0 NA NA 1665 925 0 NA NA 2004 408 105 NA NA 917 296 121 NA 
1768212000.0 17034.412 NA 859 554 0 NA NA 1708 1154 0 NA NA 2103 615 59 NA NA 973 458 75 NA 
1768212000.0 17034.422 NA 852 489 0 NA NA 1680 1123 0 NA NA 2049 534 55 NA NA 909 394 71 NA 
1768212000.0 17034.423 NA 853 507 0 NA NA 1680 1141 0 NA NA 2028 547 54 NA NA 909 416 69 NA 
1768212000.0 18434.402 NA 522 257 0 NA NA 1198 827 0 NA NA 548 252 86 NA NA 359 247 101 NA 
1768212000.0 18434.403 NA 518 261 0 NA NA 1177 824 0 NA NA 546 258 94 NA NA 366 249 111 NA 
1768212000.0 18434.404 NA 523 185 NA NA NA 1172 715 NA NA NA 521 121 NA NA NA 353 138 NA NA 
1768212000.0 18434.406 NA 522 258 0 NA NA 1196 828 0 NA NA 534 251 91 NA NA 359 246 106 NA 
1768212000.0 18434.407 NA 521 262 0 NA NA 1211 839 0 NA NA 534 255 93 NA NA 348 246 109 NA 
1768212000.0 18434.408 NA 524 185 NA NA NA 1172 712 NA NA NA 518 121 NA NA NA 340 138 NA NA 
