Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 195 201 0 NA NA 294 752 0 NA NA 251 471 53 NA NA 135 230 70 NA 
1767304800.0 141.044407 NA 195 212 0 NA NA 290 771 0 NA NA 251 514 61 NA NA 141 240 76 NA 
1767304800.0 141.044408 NA 197 162 NA NA NA 300 697 NA NA NA 246 86 NA NA NA 132 92 NA NA 
1767304800.0 141.044412 NA 195 180 0 NA NA 298 711 0 NA NA 251 183 58 NA NA 136 163 71 NA 
1767304800.0 141.044413 NA 194 182 0 NA NA 291 713 0 NA NA 245 223 63 NA NA 138 176 78 NA 
1767304800.0 141.044414 NA 195 111 NA NA NA 293 606 NA NA NA 253 60 NA NA NA 135 72 NA NA 
1767304800.0 141.044422 NA 197 187 0 NA NA 297 702 0 NA NA 250 203 55 NA NA 134 154 70 NA 
1767304800.0 141.044423 NA 195 186 0 NA NA 293 700 0 NA NA 250 204 61 NA NA 135 156 77 NA 
1767304800.0 141.044424 NA 194 112 NA NA NA 297 605 NA NA NA 247 61 NA NA NA 133 77 NA NA 
1767304800.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 499 84 NA NA NA 256 101 NA NA 
1767304800.0 160.03502 115 219 100 486 175 167 336 156 1091 265 751 139 78 511 163 519 136 114 486 173 
1767304800.0 17034.402 NA 827 307 0 NA NA 1624 868 0 NA NA 2099 342 95 NA NA 935 276 108 NA 
1767304800.0 17034.403 NA 853 307 0 NA NA 1680 900 0 NA NA 2118 358 103 NA NA 955 286 117 NA 
1767304800.0 17034.406 NA 847 333 0 NA NA 1670 917 0 NA NA 2130 423 104 NA NA 955 299 117 NA 
1767304800.0 17034.412 NA 873 529 0 NA NA 1680 1144 0 NA NA 1951 570 58 NA NA 933 396 71 NA 
1767304800.0 17034.422 NA 865 482 0 NA NA 1683 1131 0 NA NA 2009 532 52 NA NA 931 397 65 NA 
1767304800.0 17034.423 NA 866 503 0 NA NA 1654 1131 0 NA NA 2066 551 53 NA NA 935 411 66 NA 
1767304800.0 18434.402 NA 522 256 0 NA NA 1185 821 0 NA NA 528 251 84 NA NA 356 239 97 NA 
1767304800.0 18434.403 NA 521 264 0 NA NA 1202 842 0 NA NA 525 252 92 NA NA 347 241 106 NA 
1767304800.0 18434.404 NA 520 185 NA NA NA 1175 710 NA NA NA 529 121 NA NA NA 358 140 NA NA 
1767304800.0 18434.406 NA 522 255 0 NA NA 1163 818 0 NA NA 530 245 90 NA NA 361 232 105 NA 
1767304800.0 18434.407 NA 522 264 0 NA NA 1177 843 0 NA NA 533 254 91 NA NA 351 240 105 NA 
1767304800.0 18434.408 NA 519 187 NA NA NA 1189 724 NA NA NA 529 121 NA NA NA 346 141 NA NA 
1767304800.0 18434.412 NA 522 231 0 NA NA 1185 769 0 NA NA 532 227 57 NA NA 358 230 70 NA 
1767304800.0 18434.413 NA 521 233 0 NA NA 1164 775 0 NA NA 532 235 58 NA NA 359 236 70 NA 
1767304800.0 18434.422 NA 520 226 0 NA NA 1192 764 0 NA NA 527 224 53 NA NA 356 222 66 NA 
1767304800.0 18434.423 NA 518 225 0 NA NA 1195 756 0 NA NA 528 226 53 NA NA 358 216 66 NA 
1767304800.0 18434.424 NA 520 194 NA NA NA 1194 701 NA NA NA 521 151 NA NA NA 351 154 NA NA 
1767304800.0 18450.402 NA 516 252 0 NA NA 1191 824 0 NA NA 510 234 82 NA NA 350 232 96 NA 
1767304800.0 18450.403 NA 514 261 0 NA NA 1190 833 0 NA NA 515 236 89 NA NA 353 230 102 NA 
1767304800.0 18450.404 NA 513 186 NA NA NA 1154 711 NA NA NA 508 116 NA NA NA 337 128 NA NA 
1767304800.0 18450.406 NA 514 251 0 NA NA 1200 816 0 NA NA 527 235 84 NA NA 349 230 97 NA 
1767304800.0 18450.407 NA 521 262 0 NA NA 1184 824 0 NA NA 517 242 87 NA NA 360 235 103 NA 
1767304800.0 18450.408 NA 519 184 NA NA NA 1174 712 NA NA NA 512 116 NA NA NA 353 130 NA NA 
