Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764237600.0 141.044406 NA 196 206 0 NA NA 289 765 0 NA NA 249 487 51 NA NA 138 230 63 NA 
1764237600.0 141.044407 NA 196 215 0 NA NA 295 781 0 NA NA 246 540 63 NA NA 134 241 80 NA 
1764237600.0 141.044408 NA 195 160 NA NA NA 291 692 NA NA NA 249 85 NA NA NA 136 90 NA NA 
1764237600.0 141.044412 NA 195 183 0 NA NA 292 717 0 NA NA 244 180 57 NA NA 137 154 70 NA 
1764237600.0 141.044413 NA 195 185 0 NA NA 296 716 0 NA NA 254 223 63 NA NA 143 171 77 NA 
1764237600.0 141.044414 NA 196 111 NA NA NA 285 603 NA NA NA 251 59 NA NA NA 135 70 NA NA 
1764237600.0 141.044422 NA 195 187 0 NA NA 290 700 0 NA NA 252 201 54 NA NA 135 148 66 NA 
1764237600.0 141.044423 NA 195 188 0 NA NA 303 704 0 NA NA 249 203 60 NA NA 134 156 73 NA 
1764237600.0 141.044424 NA 196 111 NA NA NA 297 605 NA NA NA 247 59 NA NA NA 137 74 NA NA 
1764237600.0 141.044483 NA 281 0 NA NA NA 876 0 NA NA NA 502 84 NA NA NA 484 98 NA NA 
1764237600.0 160.03502 117 220 99 493 175 169 330 154 1117 274 740 142 77 523 158 505 136 114 476 162 
1764237600.0 17034.402 NA 814 298 0 NA NA 1651 854 0 NA NA 1984 333 91 NA NA 925 268 104 NA 
1764237600.0 17034.403 NA 898 311 0 NA NA 1699 881 0 NA NA 2141 356 101 NA NA 967 278 112 NA 
1764237600.0 17034.406 NA 860 326 0 NA NA 1696 917 0 NA NA 2021 391 103 NA NA 972 282 118 NA 
1764237600.0 17034.412 NA 928 533 0 NA NA 1712 1172 0 NA NA 2203 633 59 NA NA 997 455 75 NA 
1764237600.0 17034.422 NA 880 522 0 NA NA 1702 1154 0 NA NA 2142 559 52 NA NA 962 441 62 NA 
1764237600.0 17034.423 NA 827 505 0 NA NA 1659 1126 0 NA NA 2046 541 53 NA NA 965 433 65 NA 
1764237600.0 18434.402 NA 531 259 0 NA NA 1205 820 0 NA NA 527 246 82 NA NA 341 237 94 NA 
1764237600.0 18434.403 NA 530 267 0 NA NA 1198 845 0 NA NA 533 254 90 NA NA 359 240 108 NA 
1764237600.0 18434.404 NA 535 186 NA NA NA 1167 704 NA NA NA 526 118 NA NA NA 344 131 NA NA 
1764237600.0 18434.406 NA 528 261 0 NA NA 1181 823 0 NA NA 542 247 87 NA NA 347 236 98 NA 
1764237600.0 18434.407 NA 529 265 0 NA NA 1197 841 0 NA NA 533 253 89 NA NA 347 236 102 NA 
1764237600.0 18434.408 NA 531 188 NA NA NA 1189 714 NA NA NA 520 119 NA NA NA 341 132 NA NA 
1764237600.0 18434.412 NA 491 232 0 NA NA 1212 783 0 NA NA 544 227 58 NA NA 367 223 72 NA 
1764237600.0 18434.413 NA 527 233 0 NA NA 1215 773 0 NA NA 530 226 57 NA NA 347 219 171 NA 
1764237600.0 18434.422 NA 527 231 0 NA NA 1214 773 0 NA NA 527 222 53 NA NA 351 210 65 NA 
1764237600.0 18434.423 NA 529 235 0 NA NA 1207 777 0 NA NA 529 226 52 NA NA 342 214 62 NA 
1764237600.0 18434.424 NA 527 194 NA NA NA 1182 703 NA NA NA 527 152 NA NA NA 350 155 NA NA 
1764237600.0 18450.402 NA 523 256 0 NA NA 1215 822 0 NA NA 517 233 80 NA NA 345 421 92 NA 
1764237600.0 18450.403 NA 527 265 0 NA NA 1222 843 0 NA NA 514 240 90 NA NA 346 225 107 NA 
1764237600.0 18450.404 NA 528 186 NA NA NA 1199 707 NA NA NA 512 116 NA NA NA 346 130 NA NA 
1764237600.0 18450.406 NA 522 255 0 NA NA 1202 823 0 NA NA 516 234 82 NA NA 342 265 94 NA 
