Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759741200.0 141.044408 NA 199 161 NA NA NA 294 688 NA NA NA 247 98 NA NA NA 139 115 NA NA 
1759741200.0 141.044414 NA 201 114 NA NA NA 306 606 NA NA NA 247 75 NA NA NA 144 99 NA NA 
1759741200.0 141.044483 NA 279 0 NA NA NA 856 0 NA NA NA 511 98 NA NA NA 283 125 NA NA 
1759741200.0 160.03502 116 223 102 491 177 170 344 158 1106 266 754 155 83 543 167 526 157 134 533 179 
1759741200.0 16834.403 NA 528 242 0 NA NA 1191 806 0 NA NA 562 269 102 NA NA 393 290 124 NA 
1759741200.0 16834.404 NA 527 186 NA NA NA 1164 709 NA NA NA 557 135 NA NA NA 383 167 NA NA 
1759741200.0 16834.406 NA 523 233 0 NA NA 1185 788 0 NA NA 559 269 96 NA NA 379 286 117 NA 
1759741200.0 16834.407 NA 521 240 0 NA NA 1168 805 0 NA NA 564 267 97 NA NA 388 274 119 NA 
1759741200.0 16834.408 NA 523 187 NA NA NA 1153 711 NA NA NA 555 133 NA NA NA 372 155 NA NA 
1759741200.0 16834.424 NA 526 193 NA NA NA 1155 698 NA NA NA 555 164 NA NA NA 375 173 NA NA 
1759741200.0 16850.403 NA 505 236 0 NA NA 1181 793 0 NA NA 554 258 98 NA NA 386 272 120 NA 
1759741200.0 16850.404 NA 508 188 NA NA NA 1134 716 NA NA NA 532 131 NA NA NA 378 155 NA NA 
1759741200.0 16850.406 NA 511 228 0 NA NA 1164 779 0 NA NA 537 253 90 NA NA 371 278 110 NA 
1759741200.0 16850.408 NA 508 188 NA NA NA 1164 713 NA NA NA 539 132 NA NA NA 381 165 NA NA 
1759741200.0 17034.402 NA 922 284 0 NA NA 1719 855 0 NA NA 2075 351 101 NA NA 958 304 121 NA 
1759741200.0 17034.403 NA 881 297 0 NA NA 1664 865 0 NA NA 2086 358 112 NA NA 955 325 133 NA 
1759741200.0 17034.404 NA 889 190 NA NA NA 1632 718 NA NA NA 2060 133 NA NA NA 923 155 NA NA 
1759741200.0 17034.406 NA 890 314 0 NA NA 1769 885 0 NA NA 2114 424 110 NA NA 955 330 129 NA 
1759741200.0 17034.407 NA 905 331 0 NA NA 1743 940 0 NA NA 2124 433 113 NA NA 975 323 136 NA 
1759741200.0 17034.408 NA 897 188 NA NA NA 1725 725 NA NA NA 2141 135 NA NA NA 965 159 NA NA 
1759741200.0 17034.424 NA 909 197 NA NA NA 1671 711 NA NA NA 2124 174 NA NA NA 944 191 NA NA 
1759741200.0 17050.402 NA 927 282 0 NA NA 1808 835 0 NA NA 2249 340 102 NA NA 1019 311 123 NA 
1759741200.0 17050.403 NA 896 300 0 NA NA 1697 869 0 NA NA 2051 346 114 NA NA 958 318 141 NA 
1759741200.0 17050.404 NA 884 188 NA NA NA 1638 719 NA NA NA 1991 133 NA NA NA 905 155 NA NA 
1759741200.0 17050.406 NA 859 310 0 NA NA 1729 885 0 NA NA 1992 390 111 NA NA 912 322 135 NA 
1759741200.0 17050.407 NA 867 331 0 NA NA 1780 911 0 NA NA 2207 425 112 NA NA 1032 320 132 NA 
1759741200.0 17050.408 NA 849 188 NA NA NA 1644 714 NA NA NA 2017 132 NA NA NA 920 162 NA NA 
1759741200.0 17061.402 NA 849 296 0 NA NA 1673 869 0 NA NA 2028 327 100 NA NA 955 304 125 NA 
1759741200.0 29634.402 NA 691 373 0 NA NA 1394 1114 0 NA NA 1022 625 88 NA NA 671 605 107 NA 
1759741200.0 29634.403 NA 686 418 0 NA NA 1445 1195 0 NA NA 1023 608 99 NA NA 672 578 123 NA 
1759741200.0 29634.404 NA 688 238 NA NA NA 1377 914 NA NA NA 1022 373 NA NA NA 671 440 NA NA 
1759741200.0 29634.612 NA 295 232 0 NA NA 418 780 0 NA NA 438 257 117 NA NA 235 224 141 NA 
1759741200.0 29634.704 NA 652 383 0 NA NA 1294 1131 0 NA NA 1018 635 106 NA NA 674 599 127 NA 
1759741200.0 29834.402 NA 1611 896 0 NA NA 2838 1828 0 NA NA 5312 1612 109 NA NA 1974 872 129 NA 
1759741200.0 29834.403 NA 1560 905 0 NA NA 2802 1880 0 NA NA 5321 1663 119 NA NA 1982 892 140 NA 
1759741200.0 29834.404 NA 1550 243 NA NA NA 2535 937 NA NA NA 5315 371 NA NA NA 1974 428 NA NA 
1759741200.0 29834.704 NA 1466 793 0 NA NA 2514 1761 0 NA NA 5286 1887 123 NA NA 1961 888 144 NA 
1759741200.0 29834.751 NA 1498 0 NA NA NA 2502 0 NA NA NA 6035 93 NA NA NA 2213 116 NA NA 
