Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760605200.0 141.044406 NA 200 204 0 NA NA 292 753 0 NA NA 248 485 61 NA NA 136 261 79 NA 
1760605200.0 141.044407 NA 197 213 0 NA NA 296 763 0 NA NA 255 534 74 NA NA 146 276 94 NA 
1760605200.0 141.044408 NA 197 160 NA NA NA 294 692 NA NA NA 254 96 NA NA NA 143 112 NA NA 
1760605200.0 141.044412 NA 199 182 0 NA NA 293 710 0 NA NA 249 200 66 NA NA 138 187 83 NA 
1760605200.0 141.044413 NA 201 184 0 NA NA 302 720 0 NA NA 243 243 76 NA NA 140 202 95 NA 
1760605200.0 141.044414 NA 199 113 NA NA NA 300 605 NA NA NA 244 73 NA NA NA 135 97 NA NA 
1760605200.0 141.044422 NA 199 188 0 NA NA 300 704 0 NA NA 245 220 63 NA NA 139 182 80 NA 
1760605200.0 141.044423 NA 198 185 0 NA NA 286 705 0 NA NA 253 223 71 NA NA 139 187 89 NA 
1760605200.0 141.044424 NA 199 113 NA NA NA 292 605 NA NA NA 246 71 NA NA NA 135 91 NA NA 
1760605200.0 141.044483 NA 278 0 NA NA NA 849 0 NA NA NA 515 96 NA NA NA 280 116 NA NA 
1760605200.0 160.03502 116 222 101 492 176 166 339 154 1107 261 752 151 79 539 167 517 153 127 523 179 
1760605200.0 16834.402 NA 524 252 0 NA NA 1196 813 0 NA NA 558 274 91 NA NA 386 276 108 NA 
1760605200.0 16834.403 NA 521 260 0 NA NA 1165 828 0 NA NA 549 277 102 NA NA 372 273 121 NA 
1760605200.0 16834.404 NA 523 188 NA NA NA 1151 712 NA NA NA 540 132 NA NA NA 361 156 NA NA 
1760605200.0 16834.406 NA 524 250 0 NA NA 1184 802 0 NA NA 551 273 96 NA NA 375 276 115 NA 
1760605200.0 16834.407 NA 522 262 0 NA NA 1188 823 0 NA NA 548 279 97 NA NA 376 280 114 NA 
1760605200.0 16834.408 NA 520 185 NA NA NA 1188 706 NA NA NA 538 130 NA NA NA 370 148 NA NA 
1760605200.0 16834.412 NA 527 228 0 NA NA 1189 778 0 NA NA 551 252 68 NA NA 379 267 87 NA 
1760605200.0 16834.413 NA 525 228 0 NA NA 1185 781 0 NA NA 543 254 66 NA NA 365 268 83 NA 
1760605200.0 16834.422 NA 522 224 0 NA NA 1184 754 0 NA NA 550 247 61 NA NA 376 249 78 NA 
1760605200.0 16834.423 NA 523 193 0 NA NA 1217 768 0 NA NA 547 259 60 NA NA 379 282 75 NA 
1760605200.0 16834.424 NA 517 192 NA NA NA 1133 698 NA NA NA 544 161 NA NA NA 368 165 NA NA 
1760605200.0 16850.402 NA 508 248 0 NA NA 1174 803 0 NA NA 526 257 88 NA NA 362 264 106 NA 
1760605200.0 16850.403 NA 506 258 0 NA NA 1173 834 0 NA NA 535 262 99 NA NA 371 262 118 NA 
1760605200.0 16850.404 NA 509 186 NA NA NA 1157 711 NA NA NA 524 129 NA NA NA 371 153 NA NA 
1760605200.0 16850.406 NA 506 248 0 NA NA 1191 807 0 NA NA 536 261 91 NA NA 379 264 107 NA 
1760605200.0 16850.407 NA 506 258 0 NA NA 1179 822 0 NA NA 534 265 92 NA NA 370 265 110 NA 
1760605200.0 16850.408 NA 512 185 NA NA NA 1167 707 NA NA NA 529 128 NA NA NA 368 149 NA NA 
1760605200.0 16861.402 NA 491 242 0 NA NA 1153 778 0 NA NA 505 242 75 NA NA 373 255 91 NA 
1760605200.0 17034.402 NA 884 293 0 NA NA 1705 870 0 NA NA 1964 348 100 NA NA 939 296 117 NA 
1760605200.0 17034.403 NA 854 307 0 NA NA 1651 886 0 NA NA 1896 351 111 NA NA 921 308 130 NA 
1760605200.0 17034.404 NA 858 188 NA NA NA 1659 717 NA NA NA 1934 133 NA NA NA 933 156 NA NA 
1760605200.0 17034.406 NA 861 321 0 NA NA 1690 895 0 NA NA 1927 403 110 NA NA 924 312 130 NA 
1760605200.0 17034.407 NA 860 333 0 NA NA 1711 929 0 NA NA 2005 426 112 NA NA 928 322 130 NA 
1760605200.0 17034.408 NA 828 187 NA NA NA 1661 711 NA NA NA 2049 132 NA NA NA 958 153 NA NA 
1760605200.0 17034.412 NA 860 498 0 NA NA 1651 1124 0 NA NA 2023 576 67 NA NA 956 472 85 NA 
1760605200.0 17034.413 NA 852 453 0 NA NA 1680 1117 0 NA NA 2070 585 67 NA NA 986 783 85 NA 
1760605200.0 17034.422 NA 854 536 0 NA NA 1708 1166 0 NA NA 2054 516 60 NA NA 976 455 76 NA 
1760605200.0 17034.423 NA 862 533 0 NA NA 1695 1140 0 NA NA 1989 516 61 NA NA 945 445 78 NA 
1760605200.0 17034.424 NA 858 196 NA NA NA 1645 710 NA NA NA 2012 166 NA NA NA 935 173 NA NA 
1760605200.0 17050.402 NA 897 297 0 NA NA 1688 860 0 NA NA 2032 337 100 NA NA 967 293 118 NA 
1760605200.0 17050.403 NA 863 308 0 NA NA 1686 887 0 NA NA 2100 353 111 NA NA 963 307 135 NA 
1760605200.0 17050.404 NA 855 186 NA NA NA 1629 714 NA NA NA 2020 124 NA NA NA 958 140 NA NA 
1760605200.0 17050.406 NA 863 327 0 NA NA 1658 912 0 NA NA 2032 389 109 NA NA 972 297 128 NA 
1760605200.0 17050.407 NA 953 353 0 NA NA 1730 949 0 NA NA 2186 468 113 NA NA 1023 322 131 NA 
1760605200.0 17050.408 NA 855 187 NA NA NA 1661 715 NA NA NA 1965 128 NA NA NA 924 151 NA NA 
1760605200.0 17061.402 NA 824 308 0 NA NA 1648 876 0 NA NA 1943 329 99 NA NA 921 289 115 NA 
1760605200.0 29634.402 NA 686 418 0 NA NA 1405 1152 0 NA NA 988 592 85 NA NA 653 563 101 NA 
1760605200.0 29634.403 NA 688 422 0 NA NA 1426 1169 0 NA NA 991 603 96 NA NA 660 577 113 NA 
1760605200.0 29634.404 NA 685 236 NA NA NA 1410 905 NA NA NA 989 358 NA NA NA 665 409 NA NA 
1760605200.0 29634.406 NA 689 432 0 NA NA 1455 1172 0 NA NA 982 589 88 NA NA 653 561 107 NA 
1760605200.0 29634.612 NA 288 234 0 NA NA 422 777 0 NA NA 422 245 115 NA NA 227 205 134 NA 
1760605200.0 29634.704 NA 648 377 0 NA NA 1302 1067 0 NA NA 978 611 103 NA NA 643 562 121 NA 
1760605200.0 29634.751 NA 708 0 NA NA NA 1412 0 NA NA NA 1097 81 NA NA NA 694 102 NA NA 
1760605200.0 29661.402 NA 634 357 0 NA NA 1269 982 0 NA NA 885 553 69 NA NA 622 553 89 NA 
1760605200.0 29661.751 NA 621 0 NA NA NA 1299 0 NA NA NA 977 75 NA NA NA 666 95 NA NA 
1760605200.0 29834.402 NA 1491 888 0 NA NA 2724 1912 0 NA NA 5194 1569 106 NA NA 1958 872 124 NA 
1760605200.0 29834.403 NA 1528 899 0 NA NA 2696 1852 0 NA NA 5185 1626 115 NA NA 1948 883 132 NA 
1760605200.0 29834.404 NA 1621 244 NA NA NA 2736 934 NA NA NA 5235 367 NA NA NA 2012 422 NA NA 
1760605200.0 29834.704 NA 1514 841 0 NA NA 2447 1750 0 NA NA 5181 1832 120 NA NA 1943 868 139 NA 
1760605200.0 29834.751 NA 1535 0 NA NA NA 2748 0 NA NA NA 5976 89 NA NA NA 2174 107 NA NA 
