Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 195 206 0 NA NA 296 757 0 NA NA 249 491 62 NA NA 138 246 77 NA 
1762768800.0 141.044407 NA 194 218 0 NA NA 291 777 0 NA NA 252 543 73 NA NA 153 271 96 NA 
1762768800.0 141.044408 NA 194 165 NA NA NA 294 694 NA NA NA 248 91 NA NA NA 134 102 NA NA 
1762768800.0 141.044412 NA 195 184 0 NA NA 293 716 0 NA NA 246 201 66 NA NA 140 187 84 NA 
1762768800.0 141.044413 NA 196 186 0 NA NA 296 720 0 NA NA 248 240 71 NA NA 137 198 86 NA 
1762768800.0 141.044414 NA 197 112 NA NA NA 289 607 NA NA NA 243 69 NA NA NA 133 87 NA NA 
1762768800.0 141.044422 NA 197 187 0 NA NA 298 701 0 NA NA 242 220 64 NA NA 134 176 81 NA 
1762768800.0 141.044423 NA 196 189 0 NA NA 294 703 0 NA NA 253 218 71 NA NA 146 173 91 NA 
1762768800.0 141.044424 NA 197 113 NA NA NA 298 606 NA NA NA 249 69 NA NA NA 137 86 NA NA 
1762768800.0 141.044483 NA 281 0 NA NA NA 857 0 NA NA NA 516 94 NA NA NA 279 114 NA NA 
1762768800.0 160.03502 119 221 100 492 175 165 330 154 1096 266 798 148 86 538 165 549 141 127 510 171 
1762768800.0 16834.402 NA 532 260 0 NA NA 1197 819 0 NA NA 546 272 92 NA NA 367 271 107 NA 
1762768800.0 16834.403 NA 529 271 0 NA NA 1223 846 0 NA NA 543 275 100 NA NA 373 269 117 NA 
1762768800.0 16834.404 NA 533 189 NA NA NA 1199 722 NA NA NA 562 130 NA NA NA 371 146 NA NA 
1762768800.0 16834.406 NA 529 263 0 NA NA 1193 829 0 NA NA 546 273 98 NA NA 378 268 117 NA 
1762768800.0 16834.407 NA 526 270 0 NA NA 1204 851 0 NA NA 543 279 98 NA NA 382 264 114 NA 
1762768800.0 16834.408 NA 535 188 NA NA NA 1197 722 NA NA NA 535 131 NA NA NA 362 151 NA NA 
1762768800.0 16834.412 NA 528 243 0 NA NA 1206 803 0 NA NA 545 254 69 NA NA 366 261 85 NA 
1762768800.0 16834.413 NA 532 242 0 NA NA 1207 794 0 NA NA 560 257 69 NA NA 389 254 86 NA 
1762768800.0 16834.422 NA 525 234 0 NA NA 1227 771 0 NA NA 544 251 63 NA NA 372 245 79 NA 
1762768800.0 16834.423 NA 527 236 0 NA NA 1210 779 0 NA NA 540 254 64 NA NA 362 255 79 NA 
1762768800.0 16834.424 NA 527 193 NA NA NA 1194 709 NA NA NA 550 160 NA NA NA 384 164 NA NA 
1762768800.0 16850.402 NA 521 261 0 NA NA 1215 824 0 NA NA 535 257 90 NA NA 379 256 108 NA 
1762768800.0 16850.403 NA 525 269 0 NA NA 1201 844 0 NA NA 536 264 98 NA NA 365 267 115 NA 
1762768800.0 16850.404 NA 484 187 NA NA NA 1171 717 NA NA NA 529 125 NA NA NA 380 144 NA NA 
1762768800.0 16850.406 NA 523 258 0 NA NA 1189 830 0 NA NA 537 259 93 NA NA 380 257 113 NA 
1762768800.0 16850.407 NA 529 266 0 NA NA 1214 840 0 NA NA 529 266 92 NA NA 364 266 108 NA 
1762768800.0 16850.408 NA 529 187 NA NA NA 1187 721 NA NA NA 518 124 NA NA NA 361 140 NA NA 
1762768800.0 16861.402 NA 497 249 0 NA NA 1155 796 0 NA NA 504 249 76 NA NA 367 257 91 NA 
1762768800.0 17034.402 NA 860 305 0 NA NA 1709 877 0 NA NA 2057 355 102 NA NA 918 300 117 NA 
1762768800.0 17034.403 NA 892 324 0 NA NA 1699 913 0 NA NA 1979 369 109 NA NA 922 314 127 NA 
1762768800.0 17034.404 NA 848 188 NA NA NA 1680 721 NA NA NA 2022 132 NA NA NA 920 154 NA NA 
1762768800.0 17034.406 NA 888 315 0 NA NA 1727 900 0 NA NA 1882 375 112 NA NA 900 294 132 NA 
1762768800.0 17034.407 NA 849 341 0 NA NA 1678 929 0 NA NA 2009 404 113 NA NA 941 300 128 NA 
1762768800.0 17034.408 NA 910 190 NA NA NA 1707 725 NA NA NA 2151 133 NA NA NA 986 156 NA NA 
1762768800.0 17034.412 NA 841 524 0 NA NA 1687 1172 0 NA NA 1996 558 70 NA NA 914 433 92 NA 
1762768800.0 17034.413 NA 891 547 0 NA NA 1700 1166 0 NA NA 2152 603 69 NA NA 1010 467 85 NA 
1762768800.0 17034.422 NA 856 502 0 NA NA 1728 1152 0 NA NA 1996 508 63 NA NA 913 415 77 NA 
1762768800.0 17034.423 NA 846 537 0 NA NA 1670 1176 0 NA NA 2101 529 66 NA NA 948 394 86 NA 
1762768800.0 17034.424 NA 869 196 NA NA NA 1680 705 NA NA NA 2018 166 NA NA NA 924 175 NA NA 
1762768800.0 17050.402 NA 875 304 0 NA NA 1685 858 0 NA NA 2105 347 103 NA NA 992 290 120 NA 
1762768800.0 17050.403 NA 844 260 0 NA NA 1691 887 0 NA NA 1949 348 108 NA NA 892 297 125 NA 
