Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 198 205 0 NA NA 289 758 0 NA NA 248 468 59 NA NA 133 236 70 NA 
1761948000.0 141.044407 NA 198 215 0 NA NA 294 769 0 NA NA 250 543 73 NA NA 135 257 87 NA 
1761948000.0 141.044408 NA 198 163 NA NA NA 303 695 NA NA NA 251 92 NA NA NA 143 99 NA NA 
1761948000.0 141.044412 NA 200 185 0 NA NA 296 719 0 NA NA 248 199 65 NA NA 135 179 78 NA 
1761948000.0 141.044413 NA 200 186 0 NA NA 297 719 0 NA NA 246 238 73 NA NA 134 183 85 NA 
1761948000.0 141.044414 NA 198 115 NA NA NA 288 605 NA NA NA 250 69 NA NA NA 134 83 NA NA 
1761948000.0 141.044422 NA 199 188 0 NA NA 299 701 0 NA NA 246 218 61 NA NA 134 167 73 NA 
1761948000.0 141.044423 NA 198 186 0 NA NA 295 703 0 NA NA 250 219 70 NA NA 135 172 84 NA 
1761948000.0 141.044424 NA 200 113 NA NA NA 291 608 NA NA NA 243 70 NA NA NA 130 84 NA NA 
1761948000.0 141.044483 NA 280 0 NA NA NA 859 0 NA NA NA 513 94 NA NA NA 270 110 NA NA 
1761948000.0 160.03502 117 224 103 492 179 168 338 155 1097 274 752 145 75 535 166 516 140 99 506 172 
1761948000.0 16834.402 NA 523 255 0 NA NA 1196 805 0 NA NA 560 269 90 NA NA 371 259 102 NA 
1761948000.0 16834.403 NA 520 261 0 NA NA 1197 824 0 NA NA 543 273 100 NA NA 371 266 113 NA 
1761948000.0 16834.404 NA 520 188 NA NA NA 1148 712 NA NA NA 538 130 NA NA NA 349 147 NA NA 
1761948000.0 16834.406 NA 523 253 0 NA NA 1213 810 0 NA NA 549 269 94 NA NA 365 259 107 NA 
1761948000.0 16834.407 NA 523 264 0 NA NA 1194 830 0 NA NA 539 277 96 NA NA 353 267 112 NA 
1761948000.0 16834.408 NA 518 190 NA NA NA 1144 712 NA NA NA 544 129 NA NA NA 372 142 NA NA 
1761948000.0 16834.412 NA 524 229 0 NA NA 1175 769 0 NA NA 541 247 65 NA NA 357 246 77 NA 
1761948000.0 16834.413 NA 526 231 0 NA NA 1226 779 0 NA NA 536 252 67 NA NA 353 255 81 NA 
1761948000.0 16834.422 NA 520 224 0 NA NA 1199 764 0 NA NA 550 244 61 NA NA 365 243 75 NA 
1761948000.0 16834.423 NA 520 225 0 NA NA 1195 751 0 NA NA 542 249 61 NA NA 364 246 72 NA 
1761948000.0 16834.424 NA 524 192 NA NA NA 1158 698 NA NA NA 539 161 NA NA NA 355 164 NA NA 
1761948000.0 16850.402 NA 509 252 0 NA NA 1196 816 0 NA NA 522 257 87 NA NA 350 249 101 NA 
1761948000.0 16850.403 NA 507 258 0 NA NA 1167 832 0 NA NA 526 263 98 NA NA 358 261 111 NA 
1761948000.0 16850.404 NA 509 189 NA NA NA 1157 711 NA NA NA 520 125 NA NA NA 348 138 NA NA 
