Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 141.044406 NA 195 202 0 NA NA 294 755 0 NA NA 250 470 52 NA NA 139 227 65 NA 
1766271600.0 141.044407 NA 194 216 0 NA NA 297 779 0 NA NA 246 528 63 NA NA 136 244 77 NA 
1766271600.0 141.044408 NA 196 163 NA NA NA 294 690 NA NA NA 250 87 NA NA NA 135 95 NA NA 
1766271600.0 141.044412 NA 195 180 0 NA NA 294 707 0 NA NA 246 181 57 NA NA 133 161 71 NA 
1766271600.0 141.044413 NA 195 184 0 NA NA 291 717 0 NA NA 253 219 62 NA NA 138 167 77 NA 
1766271600.0 141.044414 NA 195 112 NA NA NA 297 604 NA NA NA 253 62 NA NA NA 142 80 NA NA 
1766271600.0 141.044422 NA 196 188 0 NA NA 294 701 0 NA NA 246 202 55 NA NA 133 155 69 NA 
1766271600.0 141.044423 NA 196 187 0 NA NA 298 705 0 NA NA 249 206 62 NA NA 135 162 79 NA 
1766271600.0 141.044424 NA 196 112 NA NA NA 297 606 NA NA NA 247 61 NA NA NA 134 79 NA NA 
1766271600.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 497 86 NA NA NA 260 107 NA NA 
1766271600.0 160.03502 115 218 100 490 177 165 324 154 1102 272 758 142 76 507 159 515 136 108 474 164 
1766271600.0 17034.402 NA 862 301 0 NA NA 1680 865 0 NA NA 2046 337 94 NA NA 931 271 108 NA 
1766271600.0 17034.403 NA 854 309 0 NA NA 1695 877 0 NA NA 2094 348 103 NA NA 960 276 119 NA 
1766271600.0 17034.406 NA 839 309 0 NA NA 1648 867 0 NA NA 1992 380 104 NA NA 910 281 120 NA 
1766271600.0 17034.412 NA 851 506 0 NA NA 1680 1142 0 NA NA 2062 595 59 NA NA 930 411 74 NA 
1766271600.0 17034.422 NA 862 483 0 NA NA 1680 1091 0 NA NA 2045 526 53 NA NA 929 434 65 NA 
1766271600.0 17034.423 NA 865 462 0 NA NA 1672 1137 0 NA NA 1915 528 53 NA NA 923 420 66 NA 
