Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 201 208 0 NA NA 302 760 0 NA NA 246 484 62 NA NA 137 250 79 NA 
1760130000.0 141.044407 NA 201 217 0 NA NA 308 769 0 NA NA 250 527 75 NA NA 145 274 93 NA 
1760130000.0 141.044408 NA 203 163 NA NA NA 305 692 NA NA NA 251 95 NA NA NA 141 105 NA NA 
1760130000.0 141.044412 NA 202 188 0 NA NA 300 721 0 NA NA 246 198 67 NA NA 135 189 84 NA 
1760130000.0 141.044413 NA 201 189 0 NA NA 297 724 0 NA NA 254 242 74 NA NA 149 206 92 NA 
1760130000.0 141.044414 NA 201 116 NA NA NA 308 606 NA NA NA 246 72 NA NA NA 135 94 NA NA 
1760130000.0 141.044422 NA 202 187 0 NA NA 299 707 0 NA NA 248 222 66 NA NA 137 187 89 NA 
1760130000.0 141.044423 NA 203 191 0 NA NA 293 702 0 NA NA 252 220 75 NA NA 141 179 98 NA 
1760130000.0 141.044424 NA 201 116 NA NA NA 297 606 NA NA NA 250 72 NA NA NA 138 92 NA NA 
1760130000.0 141.044483 NA 282 0 NA NA NA 858 0 NA NA NA 508 95 NA NA NA 280 115 NA NA 
1760130000.0 160.03502 121 224 103 499 180 172 332 159 1133 274 758 148 79 534 167 527 150 118 513 180 
1760130000.0 16834.402 NA 527 236 0 NA NA 1174 791 0 NA NA 552 256 89 NA NA 373 259 105 NA 
1760130000.0 16834.403 NA 527 243 0 NA NA 1204 810 0 NA NA 553 262 100 NA NA 369 275 119 NA 
1760130000.0 16834.404 NA 524 191 NA NA NA 1150 721 NA NA NA 545 128 NA NA NA 360 145 NA NA 
1760130000.0 16834.406 NA 527 234 0 NA NA 1210 784 0 NA NA 550 257 93 NA NA 359 266 110 NA 
1760130000.0 16834.407 NA 528 243 0 NA NA 1209 804 0 NA NA 551 267 97 NA NA 370 263 120 NA 
1760130000.0 16834.408 NA 522 190 NA NA NA 1170 715 NA NA NA 551 132 NA NA NA 365 158 NA NA 
1760130000.0 16834.412 NA 527 220 0 NA NA 1179 770 0 NA NA 552 238 65 NA NA 361 248 81 NA 
1760130000.0 16834.413 NA 526 222 0 NA NA 1200 763 0 NA NA 553 245 65 NA NA 374 266 85 NA 
1760130000.0 16834.422 NA 530 222 0 NA NA 1209 757 0 NA NA 550 240 59 NA NA 359 242 75 NA 
1760130000.0 16834.423 NA 531 223 0 NA NA 1220 764 0 NA NA 565 247 60 NA NA 377 254 76 NA 
1760130000.0 16834.424 NA 524 196 NA NA NA 1177 710 NA NA NA 545 159 NA NA NA 363 163 NA NA 
1760130000.0 16850.402 NA 515 231 0 NA NA 1178 775 0 NA NA 533 245 85 NA NA 373 262 101 NA 
1760130000.0 16850.403 NA 509 240 0 NA NA 1159 792 0 NA NA 537 249 98 NA NA 376 258 118 NA 
1760130000.0 16850.404 NA 508 190 NA NA NA 1158 711 NA NA NA 518 127 NA NA NA 358 145 NA NA 
1760130000.0 16850.406 NA 509 233 0 NA NA 1197 784 0 NA NA 522 249 88 NA NA 350 266 105 NA 
1760130000.0 16850.407 NA 506 240 0 NA NA 1164 808 0 NA NA 524 250 91 NA NA 353 261 108 NA 
1760130000.0 16850.408 NA 512 189 NA NA NA 1165 711 NA NA NA 522 131 NA NA NA 350 157 NA NA 
1760130000.0 16861.402 NA 498 224 0 NA NA 1174 750 0 NA NA 495 233 74 NA NA 347 257 91 NA 
1760130000.0 17034.402 NA 907 280 0 NA NA 1725 851 0 NA NA 2122 345 99 NA NA 979 293 116 NA 
1760130000.0 17034.403 NA 922 309 0 NA NA 1720 868 0 NA NA 2166 358 112 NA NA 964 296 135 NA 
1760130000.0 17034.404 NA 929 192 NA NA NA 1689 726 NA NA NA 2072 131 NA NA NA 953 150 NA NA 
1760130000.0 17034.406 NA 849 307 0 NA NA 1690 891 0 NA NA 2069 407 110 NA NA 992 321 132 NA 
1760130000.0 17034.407 NA 870 329 0 NA NA 1693 908 0 NA NA 2092 442 111 NA NA 955 316 129 NA 
1760130000.0 17034.408 NA 885 190 NA NA NA 1678 725 NA NA NA 2047 131 NA NA NA 927 150 NA NA 
1760130000.0 17034.412 NA 878 524 0 NA NA 1728 1129 0 NA NA 2111 574 66 NA NA 961 403 85 NA 
1760130000.0 17034.413 NA 888 518 0 NA NA 1822 1154 0 NA NA 2139 583 66 NA NA 956 427 84 NA 
1760130000.0 17034.422 NA 905 501 0 NA NA 1726 1129 0 NA NA 2113 522 62 NA NA 972 434 82 NA 
1760130000.0 17034.423 NA 875 511 0 NA NA 1684 1145 0 NA NA 2063 516 61 NA NA 930 417 78 NA 
1760130000.0 17034.424 NA 915 198 NA NA NA 1766 707 NA NA NA 2202 164 NA NA NA 982 169 NA NA 
1760130000.0 17050.402 NA 894 291 0 NA NA 1691 862 0 NA NA 1998 330 100 NA NA 927 297 122 NA 
1760130000.0 17050.403 NA 908 308 0 NA NA 1732 879 0 NA NA 2164 341 109 NA NA 1000 302 126 NA 
1760130000.0 17050.404 NA 919 190 NA NA NA 1665 713 NA NA NA 2128 130 NA NA NA 966 155 NA NA 
1760130000.0 17050.406 NA 896 323 0 NA NA 1693 909 0 NA NA 2147 415 109 NA NA 1001 322 127 NA 
1760130000.0 17050.407 NA 875 319 0 NA NA 1700 913 0 NA NA 2045 395 110 NA NA 960 296 127 NA 
1760130000.0 17050.408 NA 866 193 NA NA NA 1633 724 NA NA NA 1917 128 NA NA NA 903 148 NA NA 
1760130000.0 17061.402 NA 835 294 0 NA NA 1625 865 0 NA NA 2022 314 96 NA NA 940 282 112 NA 
1760130000.0 29634.402 NA 692 430 0 NA NA 1418 1168 0 NA NA 1013 596 87 NA NA 658 553 103 NA 
1760130000.0 29634.403 NA 687 427 0 NA NA 1437 1202 0 NA NA 1015 604 99 NA NA 653 558 122 NA 
1760130000.0 29634.404 NA 695 240 NA NA NA 1381 918 NA NA NA 1007 363 NA NA NA 643 413 NA NA 
1760130000.0 29634.406 NA 691 435 0 NA NA 1404 1144 0 NA NA 1013 601 90 NA NA 657 561 111 NA 
1760130000.0 29634.612 NA 298 238 0 NA NA 430 789 0 NA NA 434 252 114 NA NA 231 207 134 NA 
1760130000.0 29634.704 NA 654 385 0 NA NA 1323 1171 0 NA NA 1008 618 106 NA NA 655 564 124 NA 
1760130000.0 29634.751 NA 711 0 NA NA NA 1419 0 NA NA NA 1142 82 NA NA NA 707 100 NA NA 
1760130000.0 29661.402 NA 637 365 0 NA NA 1298 998 0 NA NA 885 551 70 NA NA 645 551 86 NA 
1760130000.0 29661.751 NA 636 0 NA NA NA 1279 0 NA NA NA 977 73 NA NA NA 655 93 NA NA 
1760130000.0 29834.402 NA 1619 889 0 NA NA 2753 1928 0 NA NA 5412 1611 107 NA NA 1983 863 126 NA 
1760130000.0 29834.403 NA 1556 890 0 NA NA 2581 1793 0 NA NA 5208 1603 117 NA NA 1948 861 135 NA 
1760130000.0 29834.404 NA 1615 247 NA NA NA 2777 936 NA NA NA 5358 365 NA NA NA 1992 421 NA NA 
1760130000.0 29834.704 NA 1558 827 0 NA NA 2637 1779 0 NA NA 5468 1957 124 NA NA 2101 895 147 NA 
1760130000.0 29834.751 NA 1480 0 NA NA NA 2520 0 NA NA NA 6029 89 NA NA NA 2133 109 NA NA 
