Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 197 201 0 NA NA 292 758 0 NA NA 257 506 53 NA NA 138 239 65 NA 
1768298400.0 141.044407 NA 195 213 0 NA NA 292 770 0 NA NA 260 532 62 NA NA 144 253 76 NA 
1768298400.0 141.044408 NA 195 164 NA NA NA 292 698 NA NA NA 254 87 NA NA NA 144 92 NA NA 
1768298400.0 141.044412 NA 196 181 0 NA NA 293 712 0 NA NA 260 188 57 NA NA 141 161 71 NA 
1768298400.0 141.044413 NA 197 185 0 NA NA 289 715 0 NA NA 269 227 61 NA NA 145 177 72 NA 
1768298400.0 141.044414 NA 195 111 NA NA NA 294 604 NA NA NA 246 58 NA NA NA 137 69 NA NA 
1768298400.0 141.044422 NA 195 188 0 NA NA 297 707 0 NA NA 251 203 56 NA NA 135 150 70 NA 
1768298400.0 141.044423 NA 198 189 0 NA NA 296 705 0 NA NA 260 205 62 NA NA 139 151 81 NA 
1768298400.0 141.044424 NA 196 112 NA NA NA 296 605 NA NA NA 273 64 NA NA NA 150 76 NA NA 
1768298400.0 141.044483 NA 279 0 NA NA NA 860 0 NA NA NA 505 86 NA NA NA 266 107 NA NA 
1768298400.0 160.03502 114 221 101 486 174 167 323 159 1121 269 754 152 78 528 164 514 241 115 507 163 
1768298400.0 17034.402 NA 884 304 0 NA NA 1650 868 0 NA NA 2230 366 98 NA NA 990 285 111 NA 
1768298400.0 17034.403 NA 857 308 0 NA NA 1657 864 0 NA NA 2153 355 107 NA NA 959 281 120 NA 
1768298400.0 17034.406 NA 845 311 0 NA NA 1623 870 0 NA NA 2053 398 108 NA NA 940 291 122 NA 
1768298400.0 17034.412 NA 852 501 0 NA NA 1692 1136 0 NA NA 2107 617 63 NA NA 961 434 79 NA 
1768298400.0 17034.422 NA 841 526 0 NA NA 1678 1144 0 NA NA 2128 569 53 NA NA 967 395 65 NA 
1768298400.0 17034.423 NA 839 516 0 NA NA 1722 1153 0 NA NA 2171 585 56 NA NA 973 409 67 NA 
1768298400.0 18434.402 NA 522 255 0 NA NA 1211 820 0 NA NA 546 261 89 NA NA 355 245 102 NA 
1768298400.0 18434.403 NA 522 264 0 NA NA 1183 831 0 NA NA 579 252 93 NA NA 393 239 109 NA 
1768298400.0 18434.404 NA 518 187 NA NA NA 1164 715 NA NA NA 538 126 NA NA NA 359 138 NA NA 
1768298400.0 18434.406 NA 521 258 0 NA NA 1193 821 0 NA NA 548 252 90 NA NA 381 238 103 NA 
1768298400.0 18434.407 NA 523 263 0 NA NA 1188 835 0 NA NA 549 258 91 NA NA 370 238 104 NA 
1768298400.0 18434.408 NA 519 186 NA NA NA 1157 711 NA NA NA 550 120 NA NA NA 373 132 NA NA 
1768298400.0 18434.412 NA 457 234 0 NA NA 1192 780 0 NA NA 549 235 57 NA NA 368 230 73 NA 
1768298400.0 18434.413 NA 517 238 0 NA NA 1186 786 0 NA NA 552 231 60 NA NA 380 229 74 NA 
1768298400.0 18434.422 NA 518 225 0 NA NA 1172 757 0 NA NA 561 230 51 NA NA 374 216 62 NA 
1768298400.0 18434.423 NA 523 229 0 NA NA 1185 759 0 NA NA 541 233 54 NA NA 385 222 64 NA 
1768298400.0 18434.424 NA 524 190 NA NA NA 1180 701 NA NA NA 532 153 NA NA NA 358 158 NA NA 
1768298400.0 18450.402 NA 477 254 0 NA NA 1189 810 0 NA NA 531 240 86 NA NA 375 232 100 NA 
1768298400.0 18450.403 NA 518 263 0 NA NA 1178 833 0 NA NA 523 251 88 NA NA 353 246 100 NA 
1768298400.0 18450.404 NA 518 185 NA NA NA 1184 709 NA NA NA 532 118 NA NA NA 375 139 NA NA 
1768298400.0 18450.406 NA 514 254 0 NA NA 1147 817 0 NA NA 519 250 85 NA NA 345 248 100 NA 
1768298400.0 18450.407 NA 515 260 0 NA NA 1181 840 0 NA NA 543 247 85 NA NA 371 244 98 NA 
1768298400.0 18450.408 NA 508 184 NA NA NA 1126 711 NA NA NA 519 118 NA NA NA 364 128 NA NA 
1768298400.0 18461.402 NA 488 243 0 NA NA 1168 770 0 NA NA 505 233 69 NA NA 400 225 82 NA 
1768298400.0 18634.402 NA 703 286 0 NA NA 1455 852 0 NA NA 1368 316 93 NA NA 716 269 105 NA 
1768298400.0 18634.403 NA 700 294 0 NA NA 1467 869 0 NA NA 1445 312 99 NA NA 743 261 111 NA 
1768298400.0 18634.404 NA 703 187 NA NA NA 1421 714 NA NA NA 1406 130 NA NA NA 781 145 NA NA 
1768298400.0 18634.406 NA 721 290 0 NA NA 1494 845 0 NA NA 1443 332 103 NA NA 758 262 117 NA 
1768298400.0 18634.407 NA 704 301 0 NA NA 1475 855 0 NA NA 1405 321 105 NA NA 754 259 116 NA 
1768298400.0 18634.408 NA 652 188 NA NA NA 1413 719 NA NA NA 1428 120 NA NA NA 972 134 NA NA 
