Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044408 NA 195 162 NA NA NA 290 696 NA NA NA 243 85 NA NA NA 131 91 NA NA 
1764712800.0 141.044483 NA 283 0 NA NA NA 871 0 NA NA NA 498 85 NA NA NA 259 103 NA NA 
1764712800.0 160.03502 116 220 102 491 178 166 327 154 1125 273 741 143 74 516 159 508 135 103 509 163 
1764712800.0 17034.402 NA 886 302 0 NA NA 1712 863 0 NA NA 2079 346 91 NA NA 949 278 105 NA 
1764712800.0 17034.403 NA 898 309 0 NA NA 1696 875 0 NA NA 2104 352 100 NA NA 988 287 114 NA 
1764712800.0 17034.406 NA 864 329 0 NA NA 1658 921 0 NA NA 2084 399 102 NA NA 949 280 116 NA 
1764712800.0 18434.402 NA 534 260 0 NA NA 1220 829 0 NA NA 528 245 81 NA NA 343 232 94 NA 
1764712800.0 18434.403 NA 528 269 0 NA NA 1203 839 0 NA NA 532 255 91 NA NA 345 241 109 NA 
1764712800.0 18434.404 NA 529 186 NA NA NA 1181 712 NA NA NA 533 120 NA NA NA 356 135 NA NA 
1764712800.0 18434.406 NA 529 258 0 NA NA 1211 816 0 NA NA 533 254 86 NA NA 359 245 100 NA 
1764712800.0 18434.407 NA 531 268 0 NA NA 1222 847 0 NA NA 530 251 88 NA NA 343 236 104 NA 
1764712800.0 18434.408 NA 534 188 NA NA NA 1194 712 NA NA NA 521 117 NA NA NA 346 130 NA NA 
1764712800.0 18434.424 NA 528 194 NA NA NA 1169 695 NA NA NA 528 151 NA NA NA 351 153 NA NA 
1764712800.0 18450.403 NA 520 264 0 NA NA 1215 851 0 NA NA 533 237 85 NA NA 358 230 99 NA 
1764712800.0 18450.404 NA 523 186 NA NA NA 1175 711 NA NA NA 505 114 NA NA NA 341 130 NA NA 
1764712800.0 18450.407 NA 523 264 0 NA NA 1191 850 0 NA NA 522 240 85 NA NA 363 230 99 NA 
1764712800.0 18450.408 NA 531 187 NA NA NA 1169 721 NA NA NA 511 115 NA NA NA 350 130 NA NA 
1764712800.0 18634.402 NA 706 288 0 NA NA 1476 854 0 NA NA 1377 299 89 NA NA 736 251 101 NA 
1764712800.0 18634.403 NA 720 295 0 NA NA 1478 866 0 NA NA 1378 312 97 NA NA 755 256 110 NA 
1764712800.0 18634.404 NA 704 188 NA NA NA 1442 712 NA NA NA 1366 121 NA NA NA 701 140 NA NA 
1764712800.0 18634.406 NA 712 289 0 NA NA 1483 851 0 NA NA 1350 310 98 NA NA 744 260 111 NA 
1764712800.0 18634.407 NA 699 294 0 NA NA 1484 851 0 NA NA 1329 312 100 NA NA 722 253 115 NA 
1764712800.0 18634.408 NA 718 186 NA NA NA 1430 714 NA NA NA 1377 120 NA NA NA 719 137 NA NA 
1764712800.0 18634.424 NA 711 197 NA NA NA 1444 708 NA NA NA 1377 155 NA NA NA 712 161 NA NA 
1764712800.0 18650.402 NA 705 284 0 NA NA 1483 834 0 NA NA 1302 288 89 NA NA 724 247 105 NA 
1764712800.0 18650.403 NA 707 296 0 NA NA 1422 873 0 NA NA 1304 291 96 NA NA 704 256 110 NA 
1764712800.0 18650.404 NA 697 185 NA NA NA 1401 723 NA NA NA 1298 116 NA NA NA 710 136 NA NA 
1764712800.0 18650.406 NA 696 291 0 NA NA 1433 853 0 NA NA 1314 298 94 NA NA 722 253 109 NA 
1764712800.0 18650.407 NA 697 299 0 NA NA 1455 875 0 NA NA 1327 308 98 NA NA 719 262 111 NA 
1764712800.0 18650.408 NA 702 186 NA NA NA 1419 717 NA NA NA 1290 116 NA NA NA 717 129 NA NA 
1764712800.0 18661.402 NA 688 284 0 NA NA 1440 863 0 NA NA 1275 273 88 NA NA 729 240 104 NA 
1764712800.0 29634.403 NA 700 407 0 NA NA 2047 1153 0 NA NA 815 433 84 NA NA 457 360 98 NA 
1764712800.0 29634.404 NA 699 238 NA NA NA 2013 894 NA NA NA 827 215 NA NA NA 479 254 NA NA 
1764712800.0 29634.406 NA 695 442 0 NA NA 2014 1178 0 NA NA 824 437 82 NA NA 480 361 96 NA 
1764712800.0 29634.612 NA 286 252 0 NA NA 410 819 0 NA NA 415 353 102 NA NA 215 228 118 NA 
1764712800.0 29634.704 NA 689 377 0 NA NA 1362 1069 0 NA NA 826 444 93 NA NA 484 389 108 NA 
1764712800.0 29834.402 NA 1571 842 0 NA NA 3380 1814 0 NA NA 5106 1426 99 NA NA 1887 675 113 NA 
1764712800.0 29834.4021 NA 1553 867 0 NA NA 3405 1808 0 NA NA 5087 1406 96 NA NA 1842 660 108 NA 
1764712800.0 29834.403 NA 1457 863 0 NA NA 3250 1790 0 NA NA 5092 1480 107 NA NA 1969 676 126 NA 
1764712800.0 29834.404 NA 1678 246 NA NA NA 3438 912 NA NA NA 5273 215 NA NA NA 1911 251 NA NA 
1764712800.0 29834.704 NA 1521 807 0 NA NA 2476 1605 0 NA NA 5063 1604 111 NA NA 1868 685 125 NA 
