Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 141.044406 NA 197 207 0 NA NA 290 760 0 NA NA 244 528 52 NA NA 135 243 66 NA 
1764972000.0 141.044407 NA 196 216 0 NA NA 300 773 0 NA NA 245 533 62 NA NA 141 252 77 NA 
1764972000.0 141.044408 NA 196 160 NA NA NA 291 689 NA NA NA 243 86 NA NA NA 132 94 NA NA 
1764972000.0 141.044412 NA 197 182 0 NA NA 294 710 0 NA NA 245 182 57 NA NA 133 164 72 NA 
1764972000.0 141.044413 NA 196 186 0 NA NA 293 713 0 NA NA 248 223 64 NA NA 135 175 82 NA 
1764972000.0 141.044414 NA 196 112 NA NA NA 298 605 NA NA NA 247 60 NA NA NA 134 73 NA NA 
1764972000.0 141.044422 NA 194 187 0 NA NA 296 705 0 NA NA 250 203 55 NA NA 135 153 70 NA 
1764972000.0 141.044423 NA 197 187 0 NA NA 300 706 0 NA NA 247 204 61 NA NA 136 158 76 NA 
1764972000.0 141.044424 NA 195 111 NA NA NA 289 603 NA NA NA 249 60 NA NA NA 135 77 NA NA 
1764972000.0 141.044483 NA 280 0 NA NA NA 866 0 NA NA NA 716 85 NA NA NA 270 104 NA NA 
1764972000.0 160.03502 114 221 98 492 178 164 321 157 1092 269 743 146 73 515 161 508 144 104 491 174 
1764972000.0 17034.402 NA 850 301 0 NA NA 1678 864 0 NA NA 2075 340 92 NA NA 933 283 106 NA 
1764972000.0 17034.403 NA 869 310 0 NA NA 1697 892 0 NA NA 2035 350 101 NA NA 923 289 117 NA 
1764972000.0 17034.406 NA 861 321 0 NA NA 1676 901 0 NA NA 2018 376 102 NA NA 956 279 116 NA 
1764972000.0 17034.412 NA 897 512 0 NA NA 1752 1135 0 NA NA 2166 624 58 NA NA 997 441 73 NA 
1764972000.0 17034.422 NA 860 493 0 NA NA 1766 1136 0 NA NA 2016 537 52 NA NA 960 409 66 NA 
1764972000.0 17034.423 NA 855 512 0 NA NA 1697 1140 0 NA NA 2094 566 53 NA NA 939 411 66 NA 
1764972000.0 18434.402 NA 528 261 0 NA NA 1204 821 0 NA NA 532 248 83 NA NA 360 237 97 NA 
1764972000.0 18434.403 NA 528 267 0 NA NA 1225 851 0 NA NA 524 257 92 NA NA 346 248 107 NA 
1764972000.0 18434.404 NA 530 187 NA NA NA 1190 713 NA NA NA 523 120 NA NA NA 347 136 NA NA 
1764972000.0 18434.406 NA 530 260 0 NA NA 1214 833 0 NA NA 523 249 90 NA NA 345 242 107 NA 
1764972000.0 18434.407 NA 529 267 0 NA NA 1199 841 0 NA NA 529 249 89 NA NA 359 234 104 NA 
1764972000.0 18434.408 NA 528 186 NA NA NA 1184 713 NA NA NA 524 123 NA NA NA 347 142 NA NA 
1764972000.0 18434.412 NA 529 236 0 NA NA 1179 788 0 NA NA 531 229 58 NA NA 359 225 73 NA 
1764972000.0 18434.413 NA 529 235 0 NA NA 1196 782 0 NA NA 526 232 59 NA NA 346 232 74 NA 
1764972000.0 18434.422 NA 528 231 0 NA NA 1198 775 0 NA NA 558 243 54 NA NA 367 225 66 NA 
1764972000.0 18434.423 NA 530 233 0 NA NA 1212 772 0 NA NA 544 226 54 NA NA 351 215 68 NA 
1764972000.0 18434.424 NA 528 188 NA NA NA 1181 691 NA NA NA 521 152 NA NA NA 344 155 NA NA 
1764972000.0 18450.402 NA 524 257 0 NA NA 1200 820 0 NA NA 515 237 80 NA NA 346 229 94 NA 
1764972000.0 18450.403 NA 530 266 0 NA NA 1227 848 0 NA NA 516 242 87 NA NA 355 233 102 NA 
1764972000.0 18450.404 NA 520 185 NA NA NA 1168 711 NA NA NA 523 116 NA NA NA 349 131 NA NA 
1764972000.0 18450.406 NA 527 255 0 NA NA 1221 817 0 NA NA 520 236 84 NA NA 356 235 98 NA 
1764972000.0 18450.407 NA 522 264 0 NA NA 1195 855 0 NA NA 514 245 85 NA NA 347 239 98 NA 
1764972000.0 18450.408 NA 528 186 NA NA NA 1196 717 NA NA NA 518 115 NA NA NA 357 133 NA NA 
1764972000.0 18461.402 NA 496 241 0 NA NA 1139 780 0 NA NA 487 221 66 NA NA 355 221 80 NA 
1764972000.0 18634.402 NA 703 279 0 NA NA 1457 836 0 NA NA 1369 299 90 NA NA 726 251 104 NA 
1764972000.0 18634.403 NA 710 288 0 NA NA 1461 841 0 NA NA 1368 306 98 NA NA 754 253 114 NA 
1764972000.0 18634.404 NA 700 186 NA NA NA 1443 712 NA NA NA 1351 121 NA NA NA 731 136 NA NA 
1764972000.0 18634.406 NA 703 290 0 NA NA 1456 868 0 NA NA 1346 312 98 NA NA 740 257 113 NA 
1764972000.0 18634.407 NA 719 293 0 NA NA 1471 863 0 NA NA 1361 316 101 NA NA 719 256 116 NA 
1764972000.0 18634.408 NA 715 186 NA NA NA 1439 711 NA NA NA 1361 121 NA NA NA 701 135 NA NA 
1764972000.0 18634.412 NA 701 376 0 NA NA 1460 975 0 NA NA 1334 434 57 NA NA 712 390 70 NA 
1764972000.0 18634.413 NA 716 399 0 NA NA 1482 987 0 NA NA 1385 436 58 NA NA 720 349 71 NA 
1764972000.0 18634.422 NA 703 369 0 NA NA 1425 965 0 NA NA 1352 406 52 NA NA 705 365 64 NA 
1764972000.0 18634.423 NA 718 376 0 NA NA 1468 962 0 NA NA 1365 416 54 NA NA 740 382 67 NA 
1764972000.0 18634.424 NA 710 194 NA NA NA 1435 700 NA NA NA 1369 153 NA NA NA 707 156 NA NA 
1764972000.0 18650.402 NA 696 286 0 NA NA 1456 855 0 NA NA 1284 282 88 NA NA 838 247 102 NA 
1764972000.0 18650.403 NA 699 293 0 NA NA 1435 854 0 NA NA 1344 292 97 NA NA 722 256 114 NA 
1764972000.0 18650.404 NA 693 185 NA NA NA 1402 715 NA NA NA 1320 117 NA NA NA 711 132 NA NA 
1764972000.0 18650.406 NA 711 286 0 NA NA 1460 851 0 NA NA 1309 299 97 NA NA 712 259 111 NA 
1764972000.0 18650.407 NA 696 291 0 NA NA 1471 854 0 NA NA 1283 299 99 NA NA 710 257 114 NA 
1764972000.0 18650.408 NA 698 185 NA NA NA 1428 719 NA NA NA 1294 117 NA NA NA 715 135 NA NA 
1764972000.0 18661.402 NA 685 283 0 NA NA 1419 852 0 NA NA 1285 274 87 NA NA 785 242 100 NA 
1764972000.0 29634.402 NA 700 412 0 NA NA 2037 1132 0 NA NA 828 451 79 NA NA 484 376 97 NA 
1764972000.0 29634.4021 NA 705 429 0 NA NA 2074 1205 0 NA NA 833 438 79 NA NA 489 367 94 NA 
1764972000.0 29634.403 NA 698 408 0 NA NA 2023 1168 0 NA NA 826 513 86 NA NA 466 389 100 NA 
1764972000.0 29634.404 NA 696 241 NA NA NA 2019 882 NA NA NA 833 214 NA NA NA 485 255 NA NA 
1764972000.0 29634.406 NA 700 414 0 NA NA 2021 1129 0 NA NA 824 442 81 NA NA 468 375 95 NA 
1764972000.0 29634.612 NA 288 253 0 NA NA 401 822 0 NA NA 420 355 103 NA NA 227 236 119 NA 
1764972000.0 29634.704 NA 686 380 0 NA NA 1386 1092 0 NA NA 828 451 94 NA NA 485 387 108 NA 
1764972000.0 29634.751 NA 712 0 NA NA NA 2010 0 NA NA NA 930 74 NA NA NA 512 88 NA NA 
1764972000.0 29661.402 NA 639 359 0 NA NA 1926 960 0 NA NA 726 388 60 NA NA 445 363 73 NA 
