Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 196 201 0 NA NA 296 755 0 NA NA 247 495 52 NA NA 133 243 64 NA 
1767391200.0 141.044407 NA 194 214 0 NA NA 294 768 0 NA NA 255 526 60 NA NA 144 242 74 NA 
1767391200.0 141.044408 NA 196 159 NA NA NA 290 695 NA NA NA 249 87 NA NA NA 134 95 NA NA 
1767391200.0 141.044412 NA 196 181 0 NA NA 298 712 0 NA NA 247 185 56 NA NA 135 165 70 NA 
1767391200.0 141.044413 NA 196 184 0 NA NA 297 717 0 NA NA 247 221 62 NA NA 138 175 76 NA 
1767391200.0 141.044414 NA 196 111 NA NA NA 298 603 NA NA NA 251 62 NA NA NA 136 80 NA NA 
1767391200.0 141.044422 NA 196 189 0 NA NA 291 707 0 NA NA 249 206 55 NA NA 134 157 69 NA 
1767391200.0 141.044423 NA 196 188 0 NA NA 288 708 0 NA NA 247 202 61 NA NA 133 152 76 NA 
1767391200.0 141.044424 NA 195 112 NA NA NA 294 607 NA NA NA 247 60 NA NA NA 133 76 NA NA 
1767391200.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 496 83 NA NA NA 248 99 NA NA 
1767391200.0 160.03502 113 219 101 487 174 166 340 158 1103 263 740 138 78 514 162 505 135 115 492 174 
1767391200.0 17034.402 NA 872 300 0 NA NA 1659 889 0 NA NA 2010 338 94 NA NA 940 275 109 NA 
1767391200.0 17034.403 NA 845 303 0 NA NA 1625 873 0 NA NA 1991 346 100 NA NA 913 284 113 NA 
1767391200.0 17034.406 NA 830 327 0 NA NA 1679 891 0 NA NA 2083 392 104 NA NA 914 288 119 NA 
1767391200.0 17034.412 NA 879 519 0 NA NA 1693 1135 0 NA NA 2076 610 58 NA NA 934 439 72 NA 
1767391200.0 17034.422 NA 824 482 0 NA NA 1635 1097 0 NA NA 2035 534 53 NA NA 949 405 65 NA 
1767391200.0 17034.423 NA 861 534 0 NA NA 1686 1177 0 NA NA 2100 561 53 NA NA 946 390 67 NA 
1767391200.0 18434.402 NA 524 254 0 NA NA 1184 813 0 NA NA 534 255 84 NA NA 359 246 97 NA 
1767391200.0 18434.403 NA 519 263 0 NA NA 1204 848 0 NA NA 534 249 95 NA NA 356 234 114 NA 
1767391200.0 18434.404 NA 520 187 NA NA NA 1144 715 NA NA NA 525 120 NA NA NA 352 133 NA NA 
1767391200.0 18434.406 NA 515 256 0 NA NA 1160 820 0 NA NA 527 247 89 NA NA 359 228 103 NA 
1767391200.0 18434.407 NA 525 266 0 NA NA 1214 838 0 NA NA 520 256 91 NA NA 344 248 107 NA 
1767391200.0 18434.408 NA 519 187 NA NA NA 1181 721 NA NA NA 523 119 NA NA NA 344 136 NA NA 
1767391200.0 18434.412 NA 520 230 0 NA NA 1210 774 0 NA NA 530 228 58 NA NA 358 224 71 NA 
1767391200.0 18434.413 NA 521 233 0 NA NA 1216 772 0 NA NA 530 233 58 NA NA 354 235 74 NA 
1767391200.0 18434.422 NA 518 222 0 NA NA 1217 750 0 NA NA 533 224 54 NA NA 357 223 70 NA 
1767391200.0 18434.423 NA 520 225 0 NA NA 1201 765 0 NA NA 539 227 53 NA NA 353 215 66 NA 
1767391200.0 18434.424 NA 520 192 NA NA NA 1174 694 NA NA NA 525 151 NA NA NA 349 154 NA NA 
1767391200.0 18450.402 NA 510 254 0 NA NA 1171 811 0 NA NA 516 236 82 NA NA 348 236 96 NA 
1767391200.0 18450.403 NA 518 263 0 NA NA 1206 829 0 NA NA 519 240 89 NA NA 356 229 104 NA 
