Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766876400.0 141.044406 NA 195 200 0 NA NA 290 762 0 NA NA 249 476 54 NA NA 138 229 70 NA 
1766876400.0 141.044407 NA 195 214 0 NA NA 291 780 0 NA NA 251 516 63 NA NA 140 244 78 NA 
1766876400.0 141.044408 NA 197 160 NA NA NA 288 692 NA NA NA 249 85 NA NA NA 132 89 NA NA 
1766876400.0 141.044412 NA 197 183 0 NA NA 295 710 0 NA NA 246 182 56 NA NA 131 163 70 NA 
1766876400.0 141.044413 NA 196 182 0 NA NA 297 716 0 NA NA 251 220 64 NA NA 153 170 82 NA 
1766876400.0 141.044414 NA 195 112 NA NA NA 296 608 NA NA NA 245 61 NA NA NA 131 77 NA NA 
1766876400.0 141.044422 NA 197 188 0 NA NA 300 708 0 NA NA 245 204 55 NA NA 135 154 71 NA 
1766876400.0 141.044423 NA 195 188 0 NA NA 292 705 0 NA NA 244 204 60 NA NA 135 151 74 NA 
1766876400.0 141.044424 NA 195 112 NA NA NA 292 607 NA NA NA 249 60 NA NA NA 133 77 NA NA 
1766876400.0 141.044483 NA 278 0 NA NA NA 870 0 NA NA NA 492 86 NA NA NA 247 105 NA NA 
1766876400.0 160.03502 114 220 102 491 178 166 331 155 1123 279 745 140 74 523 160 521 159 104 486 169 
1766876400.0 17034.402 NA 879 303 0 NA NA 1707 857 0 NA NA 2163 345 96 NA NA 1001 274 110 NA 
1766876400.0 17034.403 NA 865 308 0 NA NA 1652 898 0 NA NA 2071 348 102 NA NA 955 286 117 NA 
1766876400.0 17034.406 NA 867 335 0 NA NA 1702 926 0 NA NA 2131 406 105 NA NA 979 289 119 NA 
1766876400.0 17034.412 NA 849 525 0 NA NA 1658 1135 0 NA NA 2049 593 60 NA NA 935 425 77 NA 
1766876400.0 17034.422 NA 825 488 0 NA NA 1650 1135 0 NA NA 2001 525 53 NA NA 935 404 67 NA 
1766876400.0 17034.423 NA 856 534 0 NA NA 1639 1158 0 NA NA 2159 566 54 NA NA 968 388 68 NA 
1766876400.0 18434.402 NA 521 255 0 NA NA 1153 819 0 NA NA 533 243 84 NA NA 352 227 99 NA 
1766876400.0 18434.403 NA 518 263 0 NA NA 1186 837 0 NA NA 530 257 93 NA NA 348 246 107 NA 
1766876400.0 18434.404 NA 523 186 NA NA NA 1185 714 NA NA NA 525 121 NA NA NA 349 133 NA NA 
1766876400.0 18434.406 NA 519 257 0 NA NA 1187 816 0 NA NA 530 252 89 NA NA 347 241 103 NA 
1766876400.0 18434.407 NA 525 263 0 NA NA 1198 845 0 NA NA 531 253 91 NA NA 352 242 105 NA 
1766876400.0 18434.408 NA 522 187 NA NA NA 1193 714 NA NA NA 536 121 NA NA NA 352 136 NA NA 
1766876400.0 18434.412 NA 525 234 0 NA NA 1202 776 0 NA NA 525 229 59 NA NA 349 228 74 NA 
1766876400.0 18434.413 NA 525 234 0 NA NA 1196 784 0 NA NA 543 228 59 NA NA 355 222 73 NA 
1766876400.0 18434.422 NA 525 227 0 NA NA 1196 761 0 NA NA 542 224 53 NA NA 349 221 69 NA 
1766876400.0 18434.423 NA 524 228 0 NA NA 1203 759 0 NA NA 535 228 53 NA NA 354 215 67 NA 
1766876400.0 18434.424 NA 524 193 NA NA NA 1188 702 NA NA NA 527 152 NA NA NA 363 152 NA NA 
1766876400.0 18450.402 NA 516 255 0 NA NA 1189 818 0 NA NA 516 233 81 NA NA 340 224 94 NA 
1766876400.0 18450.403 NA 521 260 0 NA NA 1198 838 0 NA NA 512 236 90 NA NA 343 225 106 NA 
1766876400.0 18450.404 NA 522 186 NA NA NA 1170 712 NA NA NA 507 114 NA NA NA 332 128 NA NA 
1766876400.0 18450.406 NA 523 251 0 NA NA 1195 814 0 NA NA 529 232 86 NA NA 353 222 100 NA 
1766876400.0 18450.407 NA 515 259 0 NA NA 1188 835 0 NA NA 515 238 88 NA NA 343 234 103 NA 
1766876400.0 18450.408 NA 518 185 NA NA NA 1179 717 NA NA NA 513 118 NA NA NA 347 135 NA NA 
1766876400.0 18461.402 NA 484 244 0 NA NA 1127 775 0 NA NA 480 222 68 NA NA 333 224 80 NA 
1766876400.0 18634.402 NA 696 290 0 NA NA 1468 858 0 NA NA 1341 300 90 NA NA 732 257 102 NA 
1766876400.0 18634.403 NA 693 295 0 NA NA 1442 860 0 NA NA 1328 302 100 NA NA 709 252 115 NA 
1766876400.0 18634.404 NA 698 189 NA NA NA 1421 714 NA NA NA 1337 119 NA NA NA 692 134 NA NA 
1766876400.0 18634.406 NA 706 288 0 NA NA 1446 836 0 NA NA 1376 317 101 NA NA 720 265 113 NA 
1766876400.0 18634.407 NA 696 291 0 NA NA 1424 861 0 NA NA 1326 311 102 NA NA 718 250 117 NA 
1766876400.0 18634.408 NA 700 187 NA NA NA 1441 719 NA NA NA 1345 121 NA NA NA 719 136 NA NA 
1766876400.0 18634.412 NA 660 384 0 NA NA 1451 970 0 NA NA 1317 427 57 NA NA 728 374 73 NA 
1766876400.0 18634.413 NA 707 390 0 NA NA 1507 976 0 NA NA 1376 439 60 NA NA 743 387 75 NA 
1766876400.0 18634.422 NA 691 382 0 NA NA 1463 968 0 NA NA 1335 392 54 NA NA 707 338 68 NA 
1766876400.0 18634.423 NA 708 394 0 NA NA 1447 980 0 NA NA 1348 411 55 NA NA 718 350 71 NA 
1766876400.0 18634.424 NA 711 195 NA NA NA 1443 705 NA NA NA 1369 154 NA NA NA 727 152 NA NA 
1766876400.0 18650.402 NA 694 276 0 NA NA 1421 839 0 NA NA 1317 284 90 NA NA 706 243 105 NA 
1766876400.0 18650.403 NA 697 285 0 NA NA 1435 848 0 NA NA 1331 294 98 NA NA 700 255 112 NA 
1766876400.0 18650.404 NA 697 186 NA NA NA 1422 713 NA NA NA 1296 115 NA NA NA 676 128 NA NA 
1766876400.0 18650.406 NA 691 286 0 NA NA 1443 830 0 NA NA 1329 296 99 NA NA 694 244 113 NA 
1766876400.0 18650.407 NA 697 293 0 NA NA 1438 867 0 NA NA 1320 303 101 NA NA 694 252 115 NA 
1766876400.0 18650.408 NA 691 187 NA NA NA 1387 713 NA NA NA 1257 117 NA NA NA 682 130 NA NA 
1766876400.0 18661.402 NA 686 281 0 NA NA 1433 838 0 NA NA 1286 272 88 NA NA 702 245 103 NA 
1766876400.0 29634.402 NA 694 413 0 NA NA 2017 1096 0 NA NA 832 431 81 NA NA 498 362 95 NA 
1766876400.0 29634.4021 NA 706 422 0 NA NA 2091 1221 0 NA NA 828 434 81 NA NA 475 362 96 NA 
1766876400.0 29634.403 NA 691 409 0 NA NA 2029 1144 0 NA NA 825 430 89 NA NA 457 361 103 NA 
1766876400.0 29634.404 NA 692 239 NA NA NA 1991 898 NA NA NA 825 213 NA NA NA 469 244 NA NA 
1766876400.0 29634.406 NA 690 426 0 NA NA 2035 1142 0 NA NA 829 434 84 NA NA 476 372 97 NA 
1766876400.0 29634.612 NA 285 251 0 NA NA 417 820 0 NA NA 409 361 102 NA NA 213 227 115 NA 
1766876400.0 29634.704 NA 691 400 0 NA NA 1375 1168 0 NA NA 823 451 97 NA NA 475 376 112 NA 
1766876400.0 29634.751 NA 709 0 NA NA NA 2009 0 NA NA NA 928 75 NA NA NA 500 88 NA NA 
1766876400.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766876400.0 29661.751 NA 636 0 NA NA NA 1297 0 NA NA NA 806 68 NA NA NA 473 84 NA NA 
1766876400.0 29834.402 NA 1583 865 0 NA NA 3355 1789 0 NA NA 5186 1454 101 NA NA 1883 687 114 NA 
1766876400.0 29834.4021 NA 1525 862 0 NA NA 3434 1803 0 NA NA 5089 1404 100 NA NA 1848 666 113 NA 
1766876400.0 29834.403 NA 1502 861 0 NA NA 3161 1796 0 NA NA 5212 1496 109 NA NA 1978 699 125 NA 
1766876400.0 29834.404 NA 1504 247 NA NA NA 3402 905 NA NA NA 5185 220 NA NA NA 1842 257 NA NA 
1766876400.0 29834.704 NA 1527 807 0 NA NA 2686 1718 0 NA NA 5159 1617 116 NA NA 1918 682 130 NA 
1766876400.0 29834.751 NA 1470 0 NA NA NA 3413 0 NA NA NA 5768 86 NA NA NA 2027 98 NA NA 
