Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 194 202 0 NA NA 289 751 0 NA NA 246 475 52 NA NA 141 232 65 NA 
1770458400.0 141.044407 NA 195 214 0 NA NA 297 774 0 NA NA 248 529 63 NA NA 146 243 78 NA 
1770458400.0 141.044408 NA 196 161 NA NA NA 288 692 NA NA NA 251 86 NA NA NA 138 99 NA NA 
1770458400.0 141.044412 NA 196 180 0 NA NA 292 711 0 NA NA 249 181 57 NA NA 134 158 70 NA 
1770458400.0 141.044413 NA 197 181 0 NA NA 300 713 0 NA NA 246 223 64 NA NA 140 176 81 NA 
1770458400.0 141.044414 NA 196 112 NA NA NA 297 608 NA NA NA 243 59 NA NA NA 139 71 NA NA 
1770458400.0 141.044422 NA 197 187 0 NA NA 297 706 0 NA NA 248 205 55 NA NA 136 161 72 NA 
1770458400.0 141.044423 NA 196 188 0 NA NA 286 706 0 NA NA 245 201 61 NA NA 135 155 76 NA 
1770458400.0 141.044424 NA 194 113 NA NA NA 297 607 NA NA NA 246 60 NA NA NA 139 75 NA NA 
1770458400.0 141.044483 NA 276 0 NA NA NA 854 0 NA NA NA 500 85 NA NA NA 261 109 NA NA 
1770458400.0 160.03502 117 223 99 491 174 167 343 158 1124 269 740 145 76 511 162 508 158 117 483 175 
1770458400.0 17034.402 NA 655 265 0 NA NA 1332 807 0 NA NA 1768 269 94 NA NA 722 205 106 NA 
1770458400.0 17034.403 NA 639 284 0 NA NA 1329 853 0 NA NA 1787 282 105 NA NA 710 219 125 NA 
1770458400.0 17034.406 NA 697 299 0 NA NA 1351 881 0 NA NA 1890 358 106 NA NA 792 230 118 NA 
1770458400.0 17034.412 NA 673 447 0 NA NA 1363 1128 0 NA NA 1767 529 59 NA NA 725 406 74 NA 
1770458400.0 17034.422 NA 633 481 0 NA NA 1314 1087 0 NA NA 1752 469 55 NA NA 691 355 70 NA 
1770458400.0 17034.423 NA 632 481 0 NA NA 1356 1100 0 NA NA 1772 472 54 NA NA 731 363 67 NA 
1770458400.0 18434.402 NA 557 296 0 NA NA 1247 922 0 NA NA 572 283 86 NA NA 396 268 102 NA 
1770458400.0 18434.403 NA 557 302 0 NA NA 1236 928 0 NA NA 565 291 94 NA NA 391 280 110 NA 
1770458400.0 18434.404 NA 556 184 NA NA NA 1243 712 NA NA NA 558 118 NA NA NA 375 131 NA NA 
1770458400.0 18434.406 NA 560 296 0 NA NA 1258 916 0 NA NA 566 285 90 NA NA 384 266 103 NA 
1770458400.0 18434.407 NA 558 305 0 NA NA 1252 932 0 NA NA 562 291 92 NA NA 396 281 106 NA 
1770458400.0 18434.408 NA 557 183 NA NA NA 1246 715 NA NA NA 561 119 NA NA NA 379 133 NA NA 
1770458400.0 18434.412 NA 558 275 0 NA NA 1239 884 0 NA NA 584 269 60 NA NA 400 267 78 NA 
1770458400.0 18434.413 NA 558 276 0 NA NA 1246 873 0 NA NA 560 270 59 NA NA 382 270 72 NA 
1770458400.0 18434.422 NA 558 268 0 NA NA 1217 869 0 NA NA 558 263 54 NA NA 379 255 66 NA 
1770458400.0 18434.423 NA 558 273 0 NA NA 1258 875 0 NA NA 565 270 54 NA NA 392 261 67 NA 
1770458400.0 18434.424 NA 561 191 NA NA NA 1238 703 NA NA NA 558 154 NA NA NA 387 161 NA NA 
1770458400.0 18450.402 NA 555 290 0 NA NA 1224 909 0 NA NA 548 272 83 NA NA 390 271 97 NA 
1770458400.0 18450.403 NA 555 300 0 NA NA 1230 928 0 NA NA 560 279 89 NA NA 376 267 103 NA 
1770458400.0 18450.404 NA 561 183 NA NA NA 1222 712 NA NA NA 541 113 NA NA NA 385 126 NA NA 
1770458400.0 18450.406 NA 560 292 0 NA NA 1234 916 0 NA NA 552 269 87 NA NA 378 257 101 NA 
1770458400.0 18450.407 NA 558 300 0 NA NA 1247 926 0 NA NA 550 282 88 NA NA 377 274 103 NA 
1770458400.0 18450.408 NA 550 182 NA NA NA 1218 715 NA NA NA 538 116 NA NA NA 386 131 NA NA 
1770458400.0 18461.402 NA 526 281 0 NA NA 1210 884 0 NA NA 540 258 69 NA NA 387 255 82 NA 
