Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 197 202 0 NA NA 296 756 0 NA NA 251 493 53 NA NA 141 233 70 NA 
1769032800.0 141.044407 NA 197 215 0 NA NA 301 778 0 NA NA 245 526 64 NA NA 136 251 81 NA 
1769032800.0 141.044408 NA 198 161 NA NA NA 299 696 NA NA NA 252 85 NA NA NA 138 94 NA NA 
1769032800.0 141.044412 NA 197 181 0 NA NA 290 710 0 NA NA 247 185 58 NA NA 133 169 74 NA 
1769032800.0 141.044413 NA 198 184 0 NA NA 296 714 0 NA NA 252 223 64 NA NA 142 174 78 NA 
1769032800.0 141.044414 NA 195 113 NA NA NA 297 605 NA NA NA 248 61 NA NA NA 134 77 NA NA 
1769032800.0 141.044422 NA 199 189 0 NA NA 295 705 0 NA NA 245 205 56 NA NA 132 157 71 NA 
1769032800.0 141.044423 NA 196 188 0 NA NA 296 700 0 NA NA 251 206 61 NA NA 138 162 78 NA 
1769032800.0 141.044424 NA 197 112 NA NA NA 303 607 NA NA NA 254 61 NA NA NA 143 77 NA NA 
1769032800.0 141.044483 NA 279 0 NA NA NA 866 0 NA NA NA 492 84 NA NA NA 251 102 NA NA 
1769032800.0 160.03502 116 223 103 487 178 168 325 152 1093 273 743 139 75 523 159 510 132 111 494 167 
1769032800.0 17034.402 NA 672 277 0 NA NA 1361 848 0 NA NA 1838 276 96 NA NA 751 213 112 NA 
1769032800.0 17034.403 NA 644 283 0 NA NA 1337 844 0 NA NA 1834 288 103 NA NA 758 218 118 NA 
1769032800.0 17034.406 NA 636 287 0 NA NA 1303 858 0 NA NA 1622 310 104 NA NA 712 220 120 NA 
1769032800.0 17034.412 NA 621 481 0 NA NA 1386 1091 0 NA NA 1792 537 59 NA NA 730 388 73 NA 
1769032800.0 17034.422 NA 671 481 0 NA NA 1385 1119 0 NA NA 1849 480 54 NA NA 761 359 68 NA 
1769032800.0 17034.423 NA 639 460 0 NA NA 1337 1108 0 NA NA 1790 479 55 NA NA 739 394 72 NA 
1769032800.0 18434.402 NA 528 258 0 NA NA 1191 821 0 NA NA 528 250 86 NA NA 350 245 102 NA 
1769032800.0 18434.403 NA 525 268 0 NA NA 1185 835 0 NA NA 531 253 96 NA NA 353 238 117 NA 
1769032800.0 18434.404 NA 522 187 NA NA NA 1176 722 NA NA NA 526 121 NA NA NA 355 143 NA NA 
1769032800.0 18434.406 NA 524 257 0 NA NA 1208 820 0 NA NA 526 247 90 NA NA 347 239 103 NA 
1769032800.0 18434.407 NA 524 268 0 NA NA 1190 832 0 NA NA 542 254 92 NA NA 366 239 106 NA 
1769032800.0 18434.408 NA 517 187 NA NA NA 1171 717 NA NA NA 523 122 NA NA NA 352 138 NA NA 
1769032800.0 18434.412 NA 523 235 0 NA NA 1209 772 0 NA NA 527 231 60 NA NA 354 239 74 NA 
1769032800.0 18434.413 NA 521 236 0 NA NA 1180 776 0 NA NA 528 233 60 NA NA 351 238 77 NA 
1769032800.0 18434.422 NA 520 229 0 NA NA 1193 757 0 NA NA 543 222 53 NA NA 367 213 66 NA 
1769032800.0 18434.423 NA 526 231 0 NA NA 1188 770 0 NA NA 524 233 55 NA NA 343 229 70 NA 
1769032800.0 18434.424 NA 520 194 NA NA NA 1194 706 NA NA NA 528 151 NA NA NA 361 156 NA NA 
1769032800.0 18450.402 NA 517 254 0 NA NA 1197 815 0 NA NA 510 234 83 NA NA 341 230 97 NA 
1769032800.0 18450.403 NA 517 266 0 NA NA 1212 835 0 NA NA 526 240 91 NA NA 360 232 108 NA 
1769032800.0 18450.404 NA 515 186 NA NA NA 1158 716 NA NA NA 511 114 NA NA NA 343 128 NA NA 
1769032800.0 18450.406 NA 520 257 0 NA NA 1202 825 0 NA NA 510 236 86 NA NA 358 239 100 NA 
1769032800.0 18450.407 NA 479 264 0 NA NA 1196 832 0 NA NA 520 242 88 NA NA 371 242 104 NA 
1769032800.0 18450.408 NA 516 187 NA NA NA 1183 721 NA NA NA 522 116 NA NA NA 352 134 NA NA 
1769032800.0 18461.402 NA 489 243 0 NA NA 1153 778 0 NA NA 484 219 69 NA NA 345 220 83 NA 
1769032800.0 18634.402 NA 721 263 0 NA NA 1475 865 0 NA NA 1376 312 94 NA NA 746 291 111 NA 
1769032800.0 18634.403 NA 699 293 0 NA NA 1440 849 0 NA NA 1345 307 101 NA NA 727 264 118 NA 
1769032800.0 18634.404 NA 701 187 NA NA NA 1424 716 NA NA NA 1359 122 NA NA NA 721 135 NA NA 
1769032800.0 18634.406 NA 701 287 0 NA NA 1459 852 0 NA NA 1370 310 102 NA NA 744 255 118 NA 
1769032800.0 18634.407 NA 702 301 0 NA NA 1440 867 0 NA NA 1412 318 104 NA NA 748 267 117 NA 
1769032800.0 18634.408 NA 710 185 NA NA NA 1418 718 NA NA NA 1343 122 NA NA NA 719 138 NA NA 
1769032800.0 18634.412 NA 708 393 0 NA NA 1468 976 0 NA NA 1383 437 60 NA NA 715 359 76 NA 
1769032800.0 18634.413 NA 699 398 0 NA NA 1467 1003 0 NA NA 1384 447 59 NA NA 743 406 74 NA 
1769032800.0 18634.422 NA 707 389 0 NA NA 1441 948 0 NA NA 1382 399 55 NA NA 716 342 69 NA 
