Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 196 200 0 NA NA 290 764 0 NA NA 248 490 53 NA NA 137 241 68 NA 
1768557600.0 141.044407 NA 195 212 0 NA NA 290 773 0 NA NA 245 529 63 NA NA 137 247 81 NA 
1768557600.0 141.044408 NA 195 162 NA NA NA 289 695 NA NA NA 245 89 NA NA NA 135 104 NA NA 
1768557600.0 141.044412 NA 195 181 0 NA NA 289 710 0 NA NA 247 183 58 NA NA 136 170 72 NA 
1768557600.0 141.044413 NA 196 185 0 NA NA 293 715 0 NA NA 252 226 63 NA NA 145 184 78 NA 
1768557600.0 141.044414 NA 195 111 NA NA NA 289 605 NA NA NA 252 60 NA NA NA 141 75 NA NA 
1768557600.0 141.044422 NA 195 190 0 NA NA 300 707 0 NA NA 247 204 54 NA NA 136 154 68 NA 
1768557600.0 141.044423 NA 197 188 0 NA NA 296 703 0 NA NA 252 208 62 NA NA 137 167 79 NA 
1768557600.0 141.044424 NA 196 111 NA NA NA 296 605 NA NA NA 246 61 NA NA NA 138 80 NA NA 
1768557600.0 141.044483 NA 279 0 NA NA NA 854 0 NA NA NA 498 86 NA NA NA 264 107 NA NA 
1768557600.0 160.03502 115 219 101 492 173 165 331 157 1124 269 740 140 75 527 163 505 136 106 492 175 
1768557600.0 17034.402 NA 658 287 0 NA NA 1383 858 0 NA NA 1799 271 99 NA NA 738 219 127 NA 
1768557600.0 17034.403 NA 637 281 0 NA NA 1317 845 0 NA NA 1769 286 103 NA NA 742 226 118 NA 
1768557600.0 17034.406 NA 677 283 0 NA NA 1397 856 0 NA NA 1799 313 106 NA NA 734 221 124 NA 
1768557600.0 17034.412 NA 634 467 0 NA NA 1339 1121 0 NA NA 1834 533 59 NA NA 759 453 75 NA 
1768557600.0 17034.422 NA 646 448 0 NA NA 1370 1084 0 NA NA 1720 468 53 NA NA 718 571 65 NA 
1768557600.0 17034.423 NA 690 500 0 NA NA 1361 1127 0 NA NA 1860 495 52 NA NA 773 403 64 NA 
1768557600.0 18434.402 NA 523 258 0 NA NA 1186 825 0 NA NA 549 247 86 NA NA 361 235 104 NA 
1768557600.0 18434.403 NA 525 265 0 NA NA 1194 848 0 NA NA 532 253 94 NA NA 362 240 110 NA 
1768557600.0 18434.404 NA 523 188 NA NA NA 1156 715 NA NA NA 532 123 NA NA NA 356 139 NA NA 
1768557600.0 18434.406 NA 524 256 0 NA NA 1223 832 0 NA NA 528 252 88 NA NA 343 245 102 NA 
1768557600.0 18434.407 NA 520 264 0 NA NA 1219 837 0 NA NA 530 252 92 NA NA 359 242 108 NA 
1768557600.0 18434.408 NA 522 184 NA NA NA 1182 716 NA NA NA 520 120 NA NA NA 348 138 NA NA 
1768557600.0 18434.412 NA 520 233 0 NA NA 1184 772 0 NA NA 547 229 58 NA NA 351 234 72 NA 
1768557600.0 18434.413 NA 519 232 0 NA NA 1192 779 0 NA NA 533 231 59 NA NA 364 230 73 NA 
1768557600.0 18434.422 NA 524 223 0 NA NA 1210 758 0 NA NA 530 224 53 NA NA 350 220 65 NA 
1768557600.0 18434.423 NA 518 227 0 NA NA 1184 768 0 NA NA 529 226 53 NA NA 358 218 66 NA 
1768557600.0 18434.424 NA 520 193 NA NA NA 1185 700 NA NA NA 525 152 NA NA NA 338 158 NA NA 
1768557600.0 18450.402 NA 518 252 0 NA NA 1214 811 0 NA NA 509 237 82 NA NA 343 235 97 NA 
1768557600.0 18450.403 NA 515 263 0 NA NA 1179 832 0 NA NA 511 244 91 NA NA 346 235 109 NA 
1768557600.0 18450.404 NA 517 186 NA NA NA 1172 715 NA NA NA 510 125 NA NA NA 340 135 NA NA 
1768557600.0 18450.406 NA 522 251 0 NA NA 1210 818 0 NA NA 518 236 85 NA NA 345 242 100 NA 
1768557600.0 18450.407 NA 515 260 0 NA NA 1188 840 0 NA NA 525 245 87 NA NA 364 249 104 NA 
1768557600.0 18450.408 NA 519 185 NA NA NA 1164 714 NA NA NA 511 120 NA NA NA 353 149 NA NA 
1768557600.0 18461.402 NA 484 241 0 NA NA 1169 777 0 NA NA 481 223 69 NA NA 337 230 88 NA 
1768557600.0 18634.402 NA 708 284 0 NA NA 1433 833 0 NA NA 1351 300 93 NA NA 719 261 113 NA 
1768557600.0 18634.403 NA 707 283 0 NA NA 1475 848 0 NA NA 1335 310 98 NA NA 711 259 117 NA 
1768557600.0 18634.404 NA 695 185 NA NA NA 1429 717 NA NA NA 1331 123 NA NA NA 699 143 NA NA 
1768557600.0 18634.406 NA 697 290 0 NA NA 1419 858 0 NA NA 1345 314 101 NA NA 717 268 120 NA 
1768557600.0 18634.407 NA 709 300 0 NA NA 1483 862 0 NA NA 1342 320 102 NA NA 715 261 118 NA 
1768557600.0 18634.408 NA 712 188 NA NA NA 1425 718 NA NA NA 1365 121 NA NA NA 717 140 NA NA 
1768557600.0 18634.412 NA 704 397 0 NA NA 1457 989 0 NA NA 1357 435 58 NA NA 734 392 74 NA 
1768557600.0 18634.413 NA 702 393 0 NA NA 1460 988 0 NA NA 1363 441 59 NA NA 735 392 73 NA 
1768557600.0 18634.422 NA 702 378 0 NA NA 1439 946 0 NA NA 1327 393 54 NA NA 715 338 70 NA 
1768557600.0 18634.423 NA 705 373 0 NA NA 1465 974 0 NA NA 1343 405 54 NA NA 700 353 68 NA 
1768557600.0 18634.424 NA 703 197 NA NA NA 1419 699 NA NA NA 1323 155 NA NA NA 709 159 NA NA 
1768557600.0 18650.402 NA 704 284 0 NA NA 1439 858 0 NA NA 1299 291 90 NA NA 701 256 104 NA 
1768557600.0 18650.403 NA 693 287 0 NA NA 1427 843 0 NA NA 1318 293 99 NA NA 706 249 114 NA 
1768557600.0 18650.404 NA 701 185 NA NA NA 1408 715 NA NA NA 1324 123 NA NA NA 700 153 NA NA 
1768557600.0 18650.406 NA 693 281 0 NA NA 1434 848 0 NA NA 1335 299 100 NA NA 709 259 116 NA 
1768557600.0 18650.407 NA 693 295 0 NA NA 1443 866 0 NA NA 1290 303 100 NA NA 693 252 116 NA 
1768557600.0 18650.408 NA 691 185 NA NA NA 1395 712 NA NA NA 1323 117 NA NA NA 707 138 NA NA 
1768557600.0 18661.402 NA 678 281 0 NA NA 1422 851 0 NA NA 1295 276 90 NA NA 709 244 109 NA 
1768557600.0 29634.402 NA 694 414 0 NA NA 2061 1110 0 NA NA 826 435 78 NA NA 485 375 94 NA 
1768557600.0 29634.4021 NA 703 413 0 NA NA 2039 1211 0 NA NA 835 438 81 NA NA 489 374 97 NA 
1768557600.0 29634.403 NA 694 412 0 NA NA 2003 1159 0 NA NA 831 440 90 NA NA 483 382 108 NA 
1768557600.0 29634.404 NA 693 239 NA NA NA 2026 881 NA NA NA 834 216 NA NA NA 486 257 NA NA 
1768557600.0 29634.406 NA 696 423 0 NA NA 2046 1134 0 NA NA 830 432 85 NA NA 467 371 103 NA 
1768557600.0 29634.612 NA 285 220 0 NA NA 412 764 0 NA NA 419 338 105 NA NA 226 211 121 NA 
1768557600.0 29634.704 NA 690 396 0 NA NA 1389 1150 0 NA NA 834 448 95 NA NA 484 394 109 NA 
1768557600.0 29634.751 NA 706 0 NA NA NA 1998 0 NA NA NA 928 77 NA NA NA 523 94 NA NA 
1768557600.0 29661.402 NA 636 337 0 NA NA 1931 932 0 NA NA 737 389 63 NA NA 526 363 79 NA 
1768557600.0 29661.751 NA 626 0 NA NA NA 1290 0 NA NA NA 810 67 NA NA NA 486 81 NA NA 
1768557600.0 29834.402 NA 1575 838 0 NA NA 3198 1763 0 NA NA 5053 1407 102 NA NA 1867 686 118 NA 
1768557600.0 29834.4021 NA 1642 854 0 NA NA 3412 1799 0 NA NA 5159 1427 101 NA NA 1872 678 116 NA 
1768557600.0 29834.403 NA 1630 875 0 NA NA 3362 1776 0 NA NA 5381 1576 109 NA NA 1954 735 126 NA 
1768557600.0 29834.404 NA 1548 246 NA NA NA 3223 916 NA NA NA 5126 229 NA NA NA 1877 269 NA NA 
1768557600.0 29834.704 NA 1566 849 0 NA NA 2693 1839 0 NA NA 5326 1822 119 NA NA 1889 736 137 NA 
1768557600.0 29834.751 NA 1504 0 NA NA NA 3293 0 NA NA NA 5678 84 NA NA NA 2037 99 NA NA 
