Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 199 205 0 NA NA 297 752 0 NA NA 248 477 53 NA NA 139 229 66 NA 
1766052000.0 141.044407 NA 200 218 0 NA NA 302 784 0 NA NA 250 531 63 NA NA 140 245 76 NA 
1766052000.0 141.044408 NA 199 167 NA NA NA 297 700 NA NA NA 249 86 NA NA NA 134 94 NA NA 
1766052000.0 141.044412 NA 201 184 0 NA NA 293 713 0 NA NA 246 180 58 NA NA 138 155 71 NA 
1766052000.0 141.044413 NA 200 186 0 NA NA 298 718 0 NA NA 250 220 64 NA NA 135 168 79 NA 
1766052000.0 141.044414 NA 201 115 NA NA NA 298 607 NA NA NA 248 63 NA NA NA 133 83 NA NA 
1766052000.0 141.044422 NA 198 193 0 NA NA 298 706 0 NA NA 252 202 55 NA NA 143 154 70 NA 
1766052000.0 141.044423 NA 200 189 0 NA NA 298 711 0 NA NA 254 206 62 NA NA 139 162 77 NA 
1766052000.0 141.044424 NA 200 116 NA NA NA 303 608 NA NA NA 246 61 NA NA NA 137 78 NA NA 
1766052000.0 141.044483 NA 281 0 NA NA NA 874 0 NA NA NA 494 85 NA NA NA 255 102 NA NA 
1766052000.0 160.03502 116 223 103 491 178 171 337 155 1117 276 747 148 76 524 162 514 151 114 493 167 
1766052000.0 17034.402 NA 887 319 0 NA NA 1688 894 0 NA NA 2177 346 94 NA NA 988 285 107 NA 
1766052000.0 17034.403 NA 870 314 0 NA NA 1680 895 0 NA NA 1916 343 103 NA NA 943 273 119 NA 
1766052000.0 17034.406 NA 871 330 0 NA NA 1692 923 0 NA NA 2074 397 106 NA NA 965 286 124 NA 
1766052000.0 17034.412 NA 882 511 0 NA NA 1658 1158 0 NA NA 2085 603 60 NA NA 1004 439 79 NA 
1766052000.0 17034.422 NA 872 496 0 NA NA 1724 1121 0 NA NA 2035 533 52 NA NA 981 418 66 NA 
1766052000.0 17034.423 NA 837 487 0 NA NA 1674 1135 0 NA NA 2041 545 54 NA NA 976 439 67 NA 
1766052000.0 18434.402 NA 524 260 0 NA NA 1205 826 0 NA NA 527 249 86 NA NA 350 242 103 NA 
1766052000.0 18434.403 NA 523 268 0 NA NA 1177 838 0 NA NA 528 253 93 NA NA 352 243 107 NA 
1766052000.0 18434.404 NA 526 191 NA NA NA 1197 717 NA NA NA 529 121 NA NA NA 343 135 NA NA 
1766052000.0 18434.406 NA 525 260 0 NA NA 1200 818 0 NA NA 529 248 92 NA NA 345 233 112 NA 
1766052000.0 18434.407 NA 526 268 0 NA NA 1218 845 0 NA NA 526 255 91 NA NA 344 238 106 NA 
1766052000.0 18434.408 NA 524 190 NA NA NA 1190 715 NA NA NA 521 121 NA NA NA 338 136 NA NA 
1766052000.0 18434.412 NA 524 236 0 NA NA 1162 789 0 NA NA 531 232 59 NA NA 354 233 72 NA 
1766052000.0 18434.413 NA 529 239 0 NA NA 1194 780 0 NA NA 523 228 59 NA NA 343 223 73 NA 
1766052000.0 18434.422 NA 528 228 0 NA NA 1184 764 0 NA NA 532 223 55 NA NA 343 214 74 NA 
1766052000.0 18434.423 NA 522 230 0 NA NA 1211 758 0 NA NA 534 228 54 NA NA 355 219 67 NA 
1766052000.0 18434.424 NA 525 195 NA NA NA 1191 702 NA NA NA 521 153 NA NA NA 345 158 NA NA 
1766052000.0 18450.402 NA 528 257 0 NA NA 1215 814 0 NA NA 512 235 79 NA NA 349 227 93 NA 
1766052000.0 18450.403 NA 516 265 0 NA NA 1208 840 0 NA NA 517 242 90 NA NA 355 236 104 NA 
1766052000.0 18450.404 NA 524 188 NA NA NA 1183 715 NA NA NA 527 116 NA NA NA 354 131 NA NA 
1766052000.0 18450.406 NA 526 255 0 NA NA 1223 821 0 NA NA 507 236 86 NA NA 347 234 101 NA 
