Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 141.044406 NA 196 208 0 NA NA 294 755 0 NA NA 246 472 53 NA NA 137 232 70 NA 
1764457200.0 141.044407 NA 195 216 0 NA NA 297 769 0 NA NA 256 520 64 NA NA 150 242 80 NA 
1764457200.0 141.044408 NA 194 160 NA NA NA 296 696 NA NA NA 252 86 NA NA NA 137 100 NA NA 
1764457200.0 141.044412 NA 195 183 0 NA NA 296 716 0 NA NA 245 187 57 NA NA 133 171 72 NA 
1764457200.0 141.044413 NA 196 185 0 NA NA 289 716 0 NA NA 245 220 64 NA NA 136 170 80 NA 
1764457200.0 141.044414 NA 195 111 NA NA NA 294 605 NA NA NA 247 61 NA NA NA 137 76 NA NA 
1764457200.0 141.044422 NA 195 186 0 NA NA 297 705 0 NA NA 244 205 58 NA NA 135 158 78 NA 
1764457200.0 141.044423 NA 196 183 0 NA NA 294 698 0 NA NA 247 207 63 NA NA 137 168 81 NA 
1764457200.0 141.044424 NA 196 111 NA NA NA 298 606 NA NA NA 241 61 NA NA NA 132 79 NA NA 
1764457200.0 141.044483 NA 280 0 NA NA NA 868 0 NA NA NA 495 86 NA NA NA 252 105 NA NA 
1764457200.0 160.03502 116 220 101 439 176 167 333 158 1106 268 746 136 73 515 161 518 130 101 496 174 
1764457200.0 17034.402 NA 867 315 0 NA NA 1665 885 0 NA NA 2095 349 92 NA NA 974 288 106 NA 
1764457200.0 17034.403 NA 860 308 0 NA NA 1680 875 0 NA NA 1951 348 101 NA NA 968 281 118 NA 
1764457200.0 17034.406 NA 860 323 0 NA NA 1667 912 0 NA NA 2007 407 104 NA NA 954 293 121 NA 
1764457200.0 17034.412 NA 833 490 0 NA NA 1725 1173 0 NA NA 2099 622 59 NA NA 1021 490 74 NA 
1764457200.0 17034.422 NA 872 494 0 NA NA 1708 1164 0 NA NA 2169 551 53 NA NA 1045 436 66 NA 
1764457200.0 17034.423 NA 850 518 0 NA NA 1718 1119 0 NA NA 2058 553 55 NA NA 1049 452 71 NA 
1764457200.0 18434.402 NA 529 260 0 NA NA 1209 824 0 NA NA 531 248 84 NA NA 363 243 100 NA 
1764457200.0 18434.403 NA 528 265 0 NA NA 1213 840 0 NA NA 534 253 92 NA NA 362 236 108 NA 
1764457200.0 18434.404 NA 528 185 NA NA NA 1171 714 NA NA NA 523 120 NA NA NA 349 135 NA NA 
1764457200.0 18434.406 NA 530 259 0 NA NA 1197 824 0 NA NA 529 255 88 NA NA 351 245 102 NA 
1764457200.0 18434.407 NA 526 269 0 NA NA 1216 843 0 NA NA 529 254 90 NA NA 346 238 103 NA 
1764457200.0 18434.408 NA 527 184 NA NA NA 1191 714 NA NA NA 531 122 NA NA NA 368 144 NA NA 
1764457200.0 18434.412 NA 527 230 0 NA NA 1230 772 0 NA NA 531 231 59 NA NA 361 236 73 NA 
1764457200.0 18434.413 NA 528 234 0 NA NA 1215 783 0 NA NA 556 238 59 NA NA 372 241 73 NA 
1764457200.0 18434.422 NA 526 229 0 NA NA 1201 774 0 NA NA 537 227 53 NA NA 356 227 68 NA 
1764457200.0 18434.423 NA 528 231 0 NA NA 1207 771 0 NA NA 537 230 54 NA NA 369 226 69 NA 
1764457200.0 18434.424 NA 491 192 NA NA NA 1164 705 NA NA NA 525 154 NA NA NA 359 158 NA NA 
1764457200.0 18450.402 NA 519 256 0 NA NA 1199 827 0 NA NA 529 237 81 NA NA 372 237 96 NA 
1764457200.0 18450.403 NA 520 264 0 NA NA 1198 857 0 NA NA 522 239 87 NA NA 360 232 102 NA 
1764457200.0 18450.404 NA 526 185 NA NA NA 1205 714 NA NA NA 535 118 NA NA NA 359 132 NA NA 
1764457200.0 18450.406 NA 526 258 0 NA NA 1232 821 0 NA NA 519 238 83 NA NA 353 228 102 NA 
1764457200.0 18450.407 NA 527 264 0 NA NA 1190 840 0 NA NA 541 247 85 NA NA 372 243 102 NA 
1764457200.0 18450.408 NA 524 188 NA NA NA 1191 715 NA NA NA 515 122 NA NA NA 348 145 NA NA 
1764457200.0 18461.402 NA 491 242 0 NA NA 1169 791 0 NA NA 491 220 67 NA NA 360 220 82 NA 
1764457200.0 18634.402 NA 714 289 0 NA NA 1472 869 0 NA NA 1381 300 91 NA NA 725 258 105 NA 
1764457200.0 18634.403 NA 709 297 0 NA NA 1501 881 0 NA NA 1358 313 99 NA NA 729 268 114 NA 
1764457200.0 18634.404 NA 702 187 NA NA NA 1435 717 NA NA NA 1318 121 NA NA NA 701 136 NA NA 
1764457200.0 18634.406 NA 712 293 0 NA NA 1482 852 0 NA NA 1358 317 100 NA NA 722 260 115 NA 
1764457200.0 18634.407 NA 693 298 0 NA NA 1438 868 0 NA NA 1338 319 102 NA NA 749 266 119 NA 
1764457200.0 18634.408 NA 703 191 NA NA NA 1427 721 NA NA NA 1328 122 NA NA NA 744 139 NA NA 
1764457200.0 18634.412 NA 715 394 0 NA NA 1468 997 0 NA NA 1368 445 58 NA NA 768 421 73 NA 
1764457200.0 18634.413 NA 713 390 0 NA NA 1455 968 0 NA NA 1373 439 57 NA NA 729 375 72 NA 
1764457200.0 18634.422 NA 716 384 0 NA NA 1455 980 0 NA NA 1385 408 53 NA NA 748 397 68 NA 
1764457200.0 18634.423 NA 713 388 0 NA NA 1464 967 0 NA NA 1384 413 55 NA NA 738 372 70 NA 
1764457200.0 18634.424 NA 713 195 NA NA NA 1435 705 NA NA NA 1357 156 NA NA NA 738 157 NA NA 
1764457200.0 18650.402 NA 706 287 0 NA NA 1456 863 0 NA NA 1338 285 89 NA NA 755 259 103 NA 
1764457200.0 18650.403 NA 696 294 0 NA NA 1442 866 0 NA NA 1300 294 98 NA NA 719 268 114 NA 
1764457200.0 18650.404 NA 705 187 NA NA NA 1430 724 NA NA NA 1285 118 NA NA NA 710 135 NA NA 
1764457200.0 18650.406 NA 682 286 0 NA NA 1436 850 0 NA NA 1293 294 97 NA NA 748 249 111 NA 
1764457200.0 18650.407 NA 701 295 0 NA NA 1503 868 0 NA NA 1333 308 101 NA NA 735 263 119 NA 
1764457200.0 18650.408 NA 706 185 NA NA NA 1424 717 NA NA NA 1315 119 NA NA NA 708 134 NA NA 
1764457200.0 18661.402 NA 682 281 0 NA NA 1429 851 0 NA NA 1283 275 87 NA NA 733 250 102 NA 
1764457200.0 29634.402 NA 695 421 0 NA NA 2027 1106 0 NA NA 830 437 79 NA NA 491 381 95 NA 
1764457200.0 29634.4021 NA 708 362 0 NA NA 2102 1193 0 NA NA 828 446 79 NA NA 465 379 94 NA 
1764457200.0 29634.403 NA 691 408 0 NA NA 2010 1156 0 NA NA 828 438 86 NA NA 483 368 100 NA 
1764457200.0 29634.404 NA 697 239 NA NA NA 2004 881 NA NA NA 829 216 NA NA NA 484 257 NA NA 
1764457200.0 29634.406 NA 697 426 0 NA NA 2068 1154 0 NA NA 836 442 83 NA NA 502 369 98 NA 
1764457200.0 29634.612 NA 284 253 0 NA NA 402 828 0 NA NA 419 352 102 NA NA 233 227 117 NA 
1764457200.0 29634.704 NA 690 380 0 NA NA 1378 1054 0 NA NA 823 449 93 NA NA 463 396 108 NA 
1764457200.0 29634.751 NA 714 0 NA NA NA 2005 0 NA NA NA 932 71 NA NA NA 522 86 NA NA 
1764457200.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764457200.0 29661.751 NA 618 0 NA NA NA 1265 0 NA NA NA 821 66 NA NA NA 495 81 NA NA 
1764457200.0 29834.402 NA 1601 861 0 NA NA 3361 1793 0 NA NA 5283 1467 98 NA NA 1922 683 114 NA 
1764457200.0 29834.4021 NA 1480 859 0 NA NA 3349 1813 0 NA NA 5136 1391 98 NA NA 1888 680 112 NA 
1764457200.0 29834.403 NA 1653 895 0 NA NA 3400 1880 0 NA NA 5208 1539 109 NA NA 2019 724 130 NA 
1764457200.0 29834.404 NA 1521 247 NA NA NA 3344 908 NA NA NA 5253 217 NA NA NA 1935 260 NA NA 
1764457200.0 29834.704 NA 1504 797 0 NA NA 2479 1724 0 NA NA 5119 1696 113 NA NA 1849 704 130 NA 
1764457200.0 29834.751 NA 1511 0 NA NA NA 3249 0 NA NA NA 5716 80 NA NA NA 2063 96 NA NA 
