Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 198 202 0 NA NA 299 751 0 NA NA 252 494 60 NA NA 141 260 75 NA 
1760562000.0 141.044407 NA 198 214 0 NA NA 298 771 0 NA NA 251 535 75 NA NA 137 274 96 NA 
1760562000.0 141.044408 NA 199 161 NA NA NA 288 695 NA NA NA 246 95 NA NA NA 140 110 NA NA 
1760562000.0 141.044412 NA 199 184 0 NA NA 290 719 0 NA NA 247 199 65 NA NA 135 182 87 NA 
1760562000.0 141.044413 NA 199 184 0 NA NA 300 719 0 NA NA 253 237 73 NA NA 146 194 91 NA 
1760562000.0 141.044414 NA 200 112 NA NA NA 300 606 NA NA NA 244 70 NA NA NA 133 88 NA NA 
1760562000.0 141.044422 NA 199 186 0 NA NA 299 705 0 NA NA 251 220 63 NA NA 138 179 80 NA 
1760562000.0 141.044423 NA 198 186 0 NA NA 296 700 0 NA NA 251 223 71 NA NA 146 186 92 NA 
1760562000.0 141.044424 NA 199 112 NA NA NA 296 607 NA NA NA 251 69 NA NA NA 139 88 NA NA 
1760562000.0 141.044483 NA 276 0 NA NA NA 848 0 NA NA NA 516 96 NA NA NA 291 116 NA NA 
1760562000.0 160.03502 115 226 102 492 178 166 336 158 1113 270 748 148 78 530 163 511 148 119 513 170 
1760562000.0 16834.402 NA 525 252 0 NA NA 1204 810 0 NA NA 552 268 90 NA NA 381 266 106 NA 
1760562000.0 16834.403 NA 521 260 0 NA NA 1160 828 0 NA NA 542 276 101 NA NA 367 275 117 NA 
1760562000.0 16834.404 NA 528 187 NA NA NA 1175 714 NA NA NA 543 134 NA NA NA 359 159 NA NA 
1760562000.0 16834.406 NA 524 251 0 NA NA 1175 811 0 NA NA 550 274 94 NA NA 366 270 110 NA 
1760562000.0 16834.407 NA 527 260 0 NA NA 1203 825 0 NA NA 545 278 95 NA NA 363 274 111 NA 
1760562000.0 16834.408 NA 520 187 NA NA NA 1156 716 NA NA NA 541 128 NA NA NA 368 146 NA NA 
1760562000.0 16834.412 NA 521 228 0 NA NA 1203 773 0 NA NA 546 248 66 NA NA 360 254 83 NA 
1760562000.0 16834.413 NA 525 228 0 NA NA 1185 775 0 NA NA 546 261 65 NA NA 368 288 82 NA 
1760562000.0 16834.422 NA 526 223 0 NA NA 1186 758 0 NA NA 538 242 59 NA NA 353 246 74 NA 
1760562000.0 16834.423 NA 526 226 0 NA NA 1186 761 0 NA NA 546 250 60 NA NA 365 257 76 NA 
1760562000.0 16834.424 NA 525 193 NA NA NA 1182 699 NA NA NA 538 159 NA NA NA 359 163 NA NA 
1760562000.0 16850.402 NA 506 249 0 NA NA 1180 808 0 NA NA 527 255 86 NA NA 354 260 103 NA 
1760562000.0 16850.403 NA 505 256 0 NA NA 1193 828 0 NA NA 537 261 100 NA NA 362 268 120 NA 
