Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 196 201 0 NA NA 295 751 0 NA NA 252 473 52 NA NA 138 226 63 NA 
1768255200.0 141.044407 NA 196 209 0 NA NA 289 777 0 NA NA 255 537 62 NA NA 139 269 76 NA 
1768255200.0 141.044408 NA 195 162 NA NA NA 296 692 NA NA NA 252 87 NA NA NA 141 98 NA NA 
1768255200.0 141.044412 NA 195 181 0 NA NA 289 713 0 NA NA 248 181 57 NA NA 136 157 70 NA 
1768255200.0 141.044413 NA 196 184 0 NA NA 296 716 0 NA NA 246 224 63 NA NA 131 180 76 NA 
1768255200.0 141.044414 NA 195 112 NA NA NA 291 603 NA NA NA 252 61 NA NA NA 134 72 NA NA 
1768255200.0 141.044422 NA 195 189 0 NA NA 290 703 0 NA NA 251 205 55 NA NA 137 153 73 NA 
1768255200.0 141.044423 NA 196 190 0 NA NA 295 705 0 NA NA 253 203 61 NA NA 137 152 75 NA 
1768255200.0 141.044424 NA 196 113 NA NA NA 288 604 NA NA NA 253 62 NA NA NA 142 80 NA NA 
1768255200.0 141.044483 NA 278 0 NA NA NA 866 0 NA NA NA 497 86 NA NA NA 251 105 NA NA 
1768255200.0 160.03502 116 220 98 490 176 167 329 158 1133 269 747 144 78 505 160 513 133 122 476 164 
1768255200.0 17034.402 NA 892 300 0 NA NA 1669 852 0 NA NA 2203 351 95 NA NA 988 282 107 NA 
1768255200.0 17034.403 NA 884 310 0 NA NA 1647 893 0 NA NA 1978 349 99 NA NA 899 281 111 NA 
1768255200.0 17034.406 NA 832 330 0 NA NA 1712 918 0 NA NA 2077 400 106 NA NA 940 281 124 NA 
1768255200.0 17034.412 NA 856 539 0 NA NA 1715 1166 0 NA NA 2196 628 58 NA NA 1000 442 71 NA 
1768255200.0 17034.422 NA 866 500 0 NA NA 1679 1140 0 NA NA 2051 539 54 NA NA 956 415 69 NA 
1768255200.0 17034.423 NA 865 487 0 NA NA 1632 1121 0 NA NA 2052 535 53 NA NA 940 403 65 NA 
1768255200.0 18434.402 NA 520 204 0 NA NA 1197 810 0 NA NA 532 252 84 NA NA 350 244 95 NA 
1768255200.0 18434.403 NA 491 266 0 NA NA 1176 853 0 NA NA 537 252 93 NA NA 378 239 108 NA 
1768255200.0 18434.404 NA 521 187 NA NA NA 1160 715 NA NA NA 526 120 NA NA NA 351 134 NA NA 
1768255200.0 18434.406 NA 520 258 0 NA NA 1205 818 0 NA NA 530 251 88 NA NA 359 238 100 NA 
1768255200.0 18434.407 NA 470 266 0 NA NA 1203 837 0 NA NA 532 259 91 NA NA 352 248 104 NA 
1768255200.0 18434.408 NA 521 184 NA NA NA 1165 712 NA NA NA 530 120 NA NA NA 354 136 NA NA 
