Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 197 206 0 NA NA 297 761 0 NA NA 252 478 53 NA NA 140 233 69 NA 
1765666800.0 141.044407 NA 196 215 0 NA NA 295 781 0 NA NA 254 531 64 NA NA 141 246 85 NA 
1765666800.0 141.044408 NA 196 162 NA NA NA 296 698 NA NA NA 254 86 NA NA NA 137 99 NA NA 
1765666800.0 141.044412 NA 195 182 0 NA NA 289 716 0 NA NA 251 179 56 NA NA 140 155 71 NA 
1765666800.0 141.044413 NA 196 185 0 NA NA 293 712 0 NA NA 248 219 62 NA NA 136 168 78 NA 
1765666800.0 141.044414 NA 196 111 NA NA NA 299 608 NA NA NA 251 60 NA NA NA 137 74 NA NA 
1765666800.0 141.044422 NA 196 186 0 NA NA 297 707 0 NA NA 252 207 55 NA NA 138 166 70 NA 
1765666800.0 141.044423 NA 195 187 0 NA NA 296 706 0 NA NA 246 207 62 NA NA 135 166 82 NA 
1765666800.0 141.044424 NA 195 112 NA NA NA 294 603 NA NA NA 251 61 NA NA NA 137 80 NA NA 
1765666800.0 141.044483 NA 282 0 NA NA NA 870 0 NA NA NA 490 86 NA NA NA 255 104 NA NA 
1765666800.0 160.03502 117 220 101 490 179 167 332 151 1120 278 748 139 76 531 158 515 136 113 503 165 
1765666800.0 17034.402 NA 848 305 0 NA NA 1681 853 0 NA NA 2078 343 94 NA NA 945 280 109 NA 
1765666800.0 17034.403 NA 806 310 0 NA NA 1713 867 0 NA NA 2034 359 101 NA NA 907 298 117 NA 
1765666800.0 17034.406 NA 885 266 0 NA NA 1689 888 0 NA NA 1999 380 104 NA NA 920 287 121 NA 
1765666800.0 17034.412 NA 888 506 0 NA NA 1695 1168 0 NA NA 2079 607 59 NA NA 961 416 74 NA 
1765666800.0 17034.422 NA 817 516 0 NA NA 1705 1149 0 NA NA 2046 550 53 NA NA 911 420 66 NA 
1765666800.0 17034.423 NA 874 495 0 NA NA 1698 1139 0 NA NA 2091 558 55 NA NA 926 389 71 NA 
1765666800.0 18434.402 NA 528 258 0 NA NA 1210 823 0 NA NA 536 252 83 NA NA 368 253 98 NA 
1765666800.0 18434.403 NA 531 267 0 NA NA 1199 857 0 NA NA 525 255 92 NA NA 352 247 109 NA 
1765666800.0 18434.404 NA 529 187 NA NA NA 1174 713 NA NA NA 526 120 NA NA NA 355 134 NA NA 
1765666800.0 18434.406 NA 531 224 0 NA NA 1221 822 0 NA NA 536 254 87 NA NA 364 254 102 NA 
1765666800.0 18434.407 NA 530 267 0 NA NA 1214 849 0 NA NA 533 256 90 NA NA 360 238 104 NA 
1765666800.0 18434.408 NA 528 185 NA NA NA 1175 711 NA NA NA 543 122 NA NA NA 358 138 NA NA 
1765666800.0 18434.412 NA 528 233 0 NA NA 1223 776 0 NA NA 530 226 59 NA NA 356 227 74 NA 
