Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 194 203 0 NA NA 289 766 0 NA NA 251 485 52 NA NA 140 227 63 NA 
1770415200.0 141.044407 NA 196 213 0 NA NA 292 770 0 NA NA 247 519 61 NA NA 136 246 74 NA 
1770415200.0 141.044408 NA 194 163 NA NA NA 286 693 NA NA NA 247 86 NA NA NA 134 91 NA NA 
1770415200.0 141.044412 NA 195 180 0 NA NA 292 711 0 NA NA 243 183 56 NA NA 131 162 68 NA 
1770415200.0 141.044413 NA 196 181 0 NA NA 300 719 0 NA NA 244 225 63 NA NA 135 177 76 NA 
1770415200.0 141.044414 NA 197 111 NA NA NA 297 606 NA NA NA 250 59 NA NA NA 137 76 NA NA 
1770415200.0 141.044422 NA 195 187 0 NA NA 293 709 0 NA NA 250 203 54 NA NA 142 156 66 NA 
1770415200.0 141.044423 NA 195 185 0 NA NA 297 698 0 NA NA 244 205 61 NA NA 137 161 76 NA 
1770415200.0 141.044424 NA 195 111 NA NA NA 299 604 NA NA NA 249 59 NA NA NA 137 71 NA NA 
1770415200.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 494 83 NA NA NA 250 97 NA NA 
1770415200.0 160.03502 116 218 101 489 175 166 329 158 1123 271 744 144 74 510 160 509 157 104 478 162 
1770415200.0 17034.402 NA 669 295 0 NA NA 1401 857 0 NA NA 1928 277 96 NA NA 789 219 109 NA 
1770415200.0 17034.403 NA 677 278 0 NA NA 1374 843 0 NA NA 1788 278 101 NA NA 750 210 114 NA 
1770415200.0 17034.406 NA 625 289 0 NA NA 1302 870 0 NA NA 1717 329 105 NA NA 704 219 119 NA 
1770415200.0 17034.412 NA 657 491 0 NA NA 1367 1084 0 NA NA 1752 529 59 NA NA 717 425 71 NA 
1770415200.0 17034.422 NA 633 477 0 NA NA 1407 1110 0 NA NA 1766 471 53 NA NA 724 365 64 NA 
1770415200.0 17034.423 NA 630 461 0 NA NA 1353 1110 0 NA NA 1742 481 54 NA NA 709 377 67 NA 
1770415200.0 18434.402 NA 560 294 0 NA NA 1238 917 0 NA NA 557 290 85 NA NA 379 271 97 NA 
1770415200.0 18434.403 NA 554 302 0 NA NA 1216 930 0 NA NA 563 292 93 NA NA 389 276 105 NA 
1770415200.0 18434.404 NA 558 185 NA NA NA 1234 711 NA NA NA 578 117 NA NA NA 397 130 NA NA 
1770415200.0 18434.406 NA 557 296 0 NA NA 1231 925 0 NA NA 558 285 90 NA NA 390 270 106 NA 
1770415200.0 18434.407 NA 563 301 0 NA NA 1231 924 0 NA NA 567 291 91 NA NA 383 278 105 NA 
1770415200.0 18434.408 NA 557 182 NA NA NA 1234 713 NA NA NA 553 119 NA NA NA 388 134 NA NA 
1770415200.0 18434.412 NA 556 271 0 NA NA 1248 875 0 NA NA 563 268 58 NA NA 383 258 71 NA 
1770415200.0 18434.413 NA 561 274 0 NA NA 1240 870 0 NA NA 557 270 59 NA NA 377 257 70 NA 
1770415200.0 18434.422 NA 558 264 0 NA NA 1239 858 0 NA NA 573 264 54 NA NA 406 259 66 NA 
1770415200.0 18434.423 NA 559 272 0 NA NA 1252 860 0 NA NA 570 266 54 NA NA 389 250 65 NA 
1770415200.0 18434.424 NA 561 188 NA NA NA 1211 694 NA NA NA 559 150 NA NA NA 379 157 NA NA 
1770415200.0 18450.402 NA 555 292 0 NA NA 1232 920 0 NA NA 549 272 83 NA NA 392 262 98 NA 
1770415200.0 18450.403 NA 553 300 0 NA NA 1227 939 0 NA NA 551 277 89 NA NA 387 269 102 NA 
1770415200.0 18450.404 NA 556 183 NA NA NA 1227 716 NA NA NA 543 114 NA NA NA 375 129 NA NA 
1770415200.0 18450.406 NA 553 292 0 NA NA 1240 912 0 NA NA 551 272 85 NA NA 394 268 97 NA 
1770415200.0 18450.407 NA 554 299 0 NA NA 1254 937 0 NA NA 544 276 87 NA NA 384 272 101 NA 
