Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 194 205 0 NA NA 289 756 0 NA NA 243 474 51 NA NA 131 238 65 NA 
1763503200.0 141.044407 NA 196 216 0 NA NA 298 776 0 NA NA 253 514 62 NA NA 145 238 78 NA 
1763503200.0 141.044408 NA 197 163 NA NA NA 296 692 NA NA NA 243 84 NA NA NA 131 97 NA NA 
1763503200.0 141.044412 NA 195 182 0 NA NA 293 716 0 NA NA 245 182 56 NA NA 133 165 70 NA 
1763503200.0 141.044413 NA 195 185 0 NA NA 301 717 0 NA NA 250 222 65 NA NA 145 167 86 NA 
1763503200.0 141.044414 NA 197 111 NA NA NA 297 603 NA NA NA 245 61 NA NA NA 133 78 NA NA 
1763503200.0 141.044422 NA 195 186 0 NA NA 296 704 0 NA NA 245 202 56 NA NA 132 153 72 NA 
1763503200.0 141.044423 NA 194 187 0 NA NA 297 701 0 NA NA 249 203 66 NA NA 142 152 96 NA 
1763503200.0 141.044424 NA 197 111 NA NA NA 288 605 NA NA NA 251 60 NA NA NA 145 77 NA NA 
1763503200.0 141.044483 NA 280 0 NA NA NA 861 0 NA NA NA 497 84 NA NA NA 259 101 NA NA 
1763503200.0 160.03502 117 218 99 490 175 167 326 151 1099 271 745 148 80 532 159 512 153 123 509 164 
1763503200.0 16834.402 NA 568 315 0 NA NA 1258 927 0 NA NA 573 293 82 NA NA 394 281 95 NA 
1763503200.0 16834.403 NA 569 325 0 NA NA 1264 948 0 NA NA 578 301 90 NA NA 403 288 105 NA 
1763503200.0 16834.404 NA 577 185 NA NA NA 1259 725 NA NA NA 564 120 NA NA NA 391 143 NA NA 
1763503200.0 16834.406 NA 532 316 0 NA NA 1257 928 0 NA NA 579 293 90 NA NA 420 280 105 NA 
1763503200.0 16834.407 NA 571 323 0 NA NA 1259 945 0 NA NA 581 299 88 NA NA 411 286 101 NA 
1763503200.0 16834.408 NA 569 187 NA NA NA 1235 717 NA NA NA 561 119 NA NA NA 401 137 NA NA 
1763503200.0 16834.412 NA 568 291 0 NA NA 1232 884 0 NA NA 574 280 59 NA NA 407 286 74 NA 
1763503200.0 16834.413 NA 572 297 0 NA NA 1275 891 0 NA NA 565 285 58 NA NA 386 286 72 NA 
1763503200.0 16834.422 NA 573 289 0 NA NA 1263 887 0 NA NA 567 274 52 NA NA 395 269 65 NA 
1763503200.0 16834.423 NA 571 292 0 NA NA 1265 895 0 NA NA 561 277 54 NA NA 389 270 69 NA 
1763503200.0 16834.424 NA 570 191 NA NA NA 1211 703 NA NA NA 567 152 NA NA NA 401 157 NA NA 
1763503200.0 16850.402 NA 565 312 0 NA NA 1253 934 0 NA NA 560 284 79 NA NA 387 284 93 NA 
1763503200.0 16850.403 NA 565 320 0 NA NA 1245 951 0 NA NA 569 283 90 NA NA 400 275 108 NA 
1763503200.0 16850.404 NA 569 186 NA NA NA 1247 714 NA NA NA 548 118 NA NA NA 384 141 NA NA 
1763503200.0 16850.406 NA 565 315 0 NA NA 1240 942 0 NA NA 578 282 82 NA NA 409 269 95 NA 
1763503200.0 16850.407 NA 565 320 0 NA NA 1251 945 0 NA NA 549 291 86 NA NA 394 285 104 NA 
1763503200.0 16850.408 NA 574 187 NA NA NA 1226 718 NA NA NA 550 113 NA NA NA 392 126 NA NA 
1763503200.0 16861.402 NA 538 304 0 NA NA 1229 892 0 NA NA 526 266 67 NA NA 386 262 85 NA 
1763503200.0 17034.402 NA 899 357 0 NA NA 1795 914 0 NA NA 2078 385 93 NA NA 966 323 110 NA 
1763503200.0 17034.403 NA 917 364 0 NA NA 1721 935 0 NA NA 2096 398 99 NA NA 953 329 113 NA 
1763503200.0 17034.404 NA 945 188 NA NA NA 1714 716 NA NA NA 2177 120 NA NA NA 985 135 NA NA 
1763503200.0 17034.406 NA 902 368 0 NA NA 1712 985 0 NA NA 1944 440 101 NA NA 929 338 115 NA 
1763503200.0 17034.407 NA 943 402 0 NA NA 1711 1031 0 NA NA 2267 487 105 NA NA 1033 344 118 NA 
1763503200.0 17034.408 NA 900 187 NA NA NA 1746 722 NA NA NA 2089 121 NA NA NA 972 135 NA NA 
1763503200.0 17034.412 NA 924 599 0 NA NA 1733 1274 0 NA NA 2148 673 58 NA NA 1005 530 72 NA 
1763503200.0 17034.413 NA 870 551 0 NA NA 1718 1238 0 NA NA 2148 657 59 NA NA 1043 488 75 NA 
1763503200.0 17034.422 NA 908 573 0 NA NA 1755 1220 0 NA NA 2071 580 52 NA NA 999 464 65 NA 
1763503200.0 17034.423 NA 921 579 0 NA NA 1789 1246 0 NA NA 2238 627 54 NA NA 1008 449 68 NA 
1763503200.0 17034.424 NA 913 199 NA NA NA 1756 709 NA NA NA 2201 157 NA NA NA 996 163 NA NA 
1763503200.0 17050.402 NA 916 360 0 NA NA 1784 937 0 NA NA 2129 383 91 NA NA 1001 333 104 NA 
1763503200.0 17050.403 NA 909 368 0 NA NA 1798 940 0 NA NA 2121 385 100 NA NA 969 329 115 NA 
1763503200.0 17050.404 NA 900 188 NA NA NA 1754 725 NA NA NA 2115 116 NA NA NA 982 130 NA NA 
1763503200.0 17050.406 NA 910 402 0 NA NA 1724 1044 0 NA NA 2141 454 102 NA NA 998 328 117 NA 
1763503200.0 17050.407 NA 937 395 0 NA NA 1833 1023 0 NA NA 2181 449 105 NA NA 982 333 122 NA 
1763503200.0 17050.408 NA 885 190 NA NA NA 1667 724 NA NA NA 2073 116 NA NA NA 966 132 NA NA 
1763503200.0 17061.402 NA 854 345 0 NA NA 1674 919 0 NA NA 2042 362 90 NA NA 974 313 105 NA 
1763503200.0 29634.402 NA 696 407 0 NA NA 1444 1105 0 NA NA 841 442 78 NA NA 501 385 91 NA 
1763503200.0 29634.4021 NA 707 424 0 NA NA 1452 1203 0 NA NA 844 446 79 NA NA 500 394 96 NA 
1763503200.0 29634.403 NA 696 404 0 NA NA 1433 1153 0 NA NA 828 455 86 NA NA 472 404 101 NA 
1763503200.0 29634.404 NA 695 238 NA NA NA 1417 896 NA NA NA 836 229 NA NA NA 502 280 NA NA 
1763503200.0 29634.406 NA 698 430 0 NA NA 1423 1162 0 NA NA 827 434 81 NA NA 468 380 97 NA 
1763503200.0 29634.612 NA 286 273 0 NA NA 410 846 0 NA NA 420 250 105 NA NA 230 204 125 NA 
1763503200.0 29634.704 NA 689 378 0 NA NA 1406 1061 0 NA NA 834 448 94 NA NA 502 390 108 NA 
1763503200.0 29634.751 NA 711 0 NA NA NA 1413 0 NA NA NA 948 70 NA NA NA 537 86 NA NA 
1763503200.0 29661.402 NA 638 344 0 NA NA 1312 946 0 NA NA 741 402 60 NA NA 477 383 73 NA 
1763503200.0 29661.751 NA 621 0 NA NA NA 1279 0 NA NA NA 824 65 NA NA NA 518 82 NA NA 
1763503200.0 29834.402 NA 1583 840 0 NA NA 2709 1842 0 NA NA 5105 1450 102 NA NA 1874 733 115 NA 
1763503200.0 29834.4021 NA 1647 864 0 NA NA 2870 1850 0 NA NA 5164 1442 99 NA NA 1912 724 114 NA 
1763503200.0 29834.403 NA 1558 842 0 NA NA 2752 1758 0 NA NA 5097 1484 105 NA NA 1891 704 119 NA 
1763503200.0 29834.404 NA 1565 247 NA NA NA 2825 922 NA NA NA 5239 223 NA NA NA 1895 273 NA NA 
1763503200.0 29834.704 NA 1528 785 0 NA NA 2488 1763 0 NA NA 5200 1751 112 NA NA 1907 720 127 NA 
1763503200.0 29834.751 NA 1525 0 NA NA NA 2527 0 NA NA NA 5753 80 NA NA NA 2129 95 NA NA 
