Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 141.044406 NA 196 203 0 NA NA 288 755 0 NA NA 254 469 52 NA NA 141 236 65 NA 
1766440800.0 141.044407 NA 198 214 0 NA NA 295 780 0 NA NA 247 511 62 NA NA 136 250 78 NA 
1766440800.0 141.044408 NA 196 160 NA NA NA 299 697 NA NA NA 248 87 NA NA NA 134 97 NA NA 
1766440800.0 141.044412 NA 198 181 0 NA NA 297 715 0 NA NA 247 180 61 NA NA 133 160 85 NA 
1766440800.0 141.044413 NA 194 183 0 NA NA 297 715 0 NA NA 242 224 64 NA NA 134 180 79 NA 
1766440800.0 141.044414 NA 198 112 NA NA NA 299 608 NA NA NA 248 61 NA NA NA 133 76 NA NA 
1766440800.0 141.044422 NA 195 189 0 NA NA 292 703 0 NA NA 253 205 55 NA NA 136 165 70 NA 
1766440800.0 141.044423 NA 194 190 0 NA NA 292 703 0 NA NA 253 204 61 NA NA 136 160 76 NA 
1766440800.0 141.044424 NA 195 111 NA NA NA 287 605 NA NA NA 241 61 NA NA NA 130 79 NA NA 
1766440800.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 501 84 NA NA NA 261 104 NA NA 
1766440800.0 160.03502 114 218 100 489 177 167 333 160 1076 276 738 145 76 523 158 506 142 111 483 172 
1766440800.0 17034.402 NA 875 301 0 NA NA 1694 853 0 NA NA 2077 349 95 NA NA 937 284 111 NA 
1766440800.0 17034.403 NA 863 314 0 NA NA 1670 876 0 NA NA 2154 354 102 NA NA 938 288 115 NA 
1766440800.0 17034.406 NA 856 314 0 NA NA 1680 897 0 NA NA 1999 371 104 NA NA 936 278 120 NA 
1766440800.0 17034.412 NA 845 521 0 NA NA 1666 1149 0 NA NA 2089 605 59 NA NA 952 419 74 NA 
1766440800.0 17034.422 NA 897 530 0 NA NA 1694 1129 0 NA NA 2193 558 52 NA NA 994 404 66 NA 
1766440800.0 17034.423 NA 848 489 0 NA NA 1668 1140 0 NA NA 2011 541 54 NA NA 916 390 69 NA 
1766440800.0 18434.402 NA 520 256 0 NA NA 1192 820 0 NA NA 528 249 85 NA NA 350 235 100 NA 
1766440800.0 18434.403 NA 526 263 0 NA NA 1207 833 0 NA NA 529 259 92 NA NA 350 248 105 NA 
1766440800.0 18434.404 NA 524 187 NA NA NA 1175 715 NA NA NA 521 119 NA NA NA 345 135 NA NA 
1766440800.0 18434.406 NA 524 254 0 NA NA 1198 818 0 NA NA 523 248 90 NA NA 347 235 103 NA 
1766440800.0 18434.407 NA 518 264 0 NA NA 1210 834 0 NA NA 538 254 91 NA NA 358 240 108 NA 
1766440800.0 18434.408 NA 471 185 NA NA NA 1181 712 NA NA NA 546 121 NA NA NA 366 141 NA NA 
1766440800.0 18434.412 NA 523 233 0 NA NA 1198 778 0 NA NA 530 228 59 NA NA 354 234 72 NA 
1766440800.0 18434.413 NA 522 234 0 NA NA 1194 781 0 NA NA 533 228 60 NA NA 358 225 79 NA 
1766440800.0 18434.422 NA 520 225 0 NA NA 1204 768 0 NA NA 531 219 52 NA NA 350 215 66 NA 
1766440800.0 18434.423 NA 523 228 0 NA NA 1195 766 0 NA NA 548 230 54 NA NA 367 225 68 NA 
1766440800.0 18434.424 NA 518 194 NA NA NA 1174 704 NA NA NA 527 151 NA NA NA 349 155 NA NA 
1766440800.0 18450.402 NA 517 251 0 NA NA 1199 812 0 NA NA 519 235 82 NA NA 357 235 101 NA 
1766440800.0 18450.403 NA 517 261 0 NA NA 1196 821 0 NA NA 511 237 91 NA NA 350 233 108 NA 
1766440800.0 18450.404 NA 518 188 NA NA NA 1177 715 NA NA NA 518 117 NA NA NA 361 136 NA NA 
1766440800.0 18450.406 NA 521 253 0 NA NA 1198 807 0 NA NA 509 237 84 NA NA 346 237 99 NA 
1766440800.0 18450.407 NA 511 260 0 NA NA 1190 837 0 NA NA 525 236 88 NA NA 384 229 103 NA 
1766440800.0 18450.408 NA 526 150 NA NA NA 1153 716 NA NA NA 511 119 NA NA NA 347 146 NA NA 
1766440800.0 18461.402 NA 488 241 0 NA NA 1170 782 0 NA NA 479 221 68 NA NA 345 223 81 NA 
1766440800.0 18634.402 NA 704 290 0 NA NA 1427 854 0 NA NA 1380 302 92 NA NA 717 266 106 NA 
1766440800.0 18634.403 NA 698 291 0 NA NA 1439 845 0 NA NA 1341 303 100 NA NA 707 252 115 NA 
1766440800.0 18634.404 NA 715 188 NA NA NA 1454 715 NA NA NA 1366 121 NA NA NA 702 137 NA NA 
1766440800.0 18634.406 NA 706 287 0 NA NA 1432 851 0 NA NA 1346 315 101 NA NA 710 268 115 NA 
1766440800.0 18634.407 NA 701 295 0 NA NA 1420 853 0 NA NA 1342 315 103 NA NA 713 255 118 NA 
1766440800.0 18634.408 NA 704 185 NA NA NA 1411 716 NA NA NA 1335 121 NA NA NA 712 141 NA NA 
1766440800.0 18634.412 NA 716 391 0 NA NA 1460 1003 0 NA NA 1378 440 59 NA NA 731 395 76 NA 
1766440800.0 18634.413 NA 698 400 0 NA NA 1440 968 0 NA NA 1354 440 58 NA NA 702 347 72 NA 
1766440800.0 18634.422 NA 711 391 0 NA NA 1471 983 0 NA NA 1357 392 53 NA NA 715 328 66 NA 
1766440800.0 18634.423 NA 648 387 0 NA NA 1466 945 0 NA NA 1343 413 54 NA NA 740 371 67 NA 
1766440800.0 18634.424 NA 707 197 NA NA NA 1420 703 NA NA NA 1366 153 NA NA NA 710 155 NA NA 
1766440800.0 18650.402 NA 690 278 0 NA NA 1417 832 0 NA NA 1314 281 92 NA NA 693 245 109 NA 
1766440800.0 18650.403 NA 688 291 0 NA NA 1438 846 0 NA NA 1278 290 97 NA NA 700 247 114 NA 
