Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759309200.0 141.044406 NA 200 205 0 NA NA 299 754 0 NA NA 251 486 61 NA NA 139 268 79 NA 
1759309200.0 141.044407 NA 200 214 0 NA NA 298 775 0 NA NA 247 509 75 NA NA 137 264 98 NA 
1759309200.0 141.044408 NA 200 160 NA NA NA 291 692 NA NA NA 245 96 NA NA NA 137 110 NA NA 
1759309200.0 141.044412 NA 199 184 0 NA NA 293 710 0 NA NA 256 203 66 NA NA 149 190 86 NA 
1759309200.0 141.044413 NA 202 187 0 NA NA 303 714 0 NA NA 251 244 73 NA NA 141 214 94 NA 
1759309200.0 141.044414 NA 200 115 NA NA NA 294 606 NA NA NA 250 75 NA NA NA 143 99 NA NA 
1759309200.0 141.044422 NA 200 185 0 NA NA 300 698 0 NA NA 255 222 66 NA NA 149 195 88 NA 
1759309200.0 141.044423 NA 200 189 0 NA NA 291 704 0 NA NA 247 223 73 NA NA 137 189 92 NA 
1759309200.0 141.044424 NA 200 114 NA NA NA 298 606 NA NA NA 249 73 NA NA NA 144 92 NA NA 
1759309200.0 141.044483 NA 280 0 NA NA NA 868 0 NA NA NA 510 98 NA NA NA 282 142 NA NA 
1759309200.0 160.03502 117 227 103 488 176 166 333 162 1111 268 758 166 86 552 165 528 187 139 549 173 
1759309200.0 16834.402 NA 524 233 0 NA NA 1185 788 0 NA NA 566 261 89 NA NA 386 271 108 NA 
1759309200.0 16834.403 NA 520 241 0 NA NA 1204 803 0 NA NA 565 270 100 NA NA 398 284 122 NA 
1759309200.0 16834.404 NA 528 189 NA NA NA 1171 714 NA NA NA 554 132 NA NA NA 372 152 NA NA 
1759309200.0 16834.406 NA 528 234 0 NA NA 1216 791 0 NA NA 570 260 94 NA NA 412 272 113 NA 
1759309200.0 16834.407 NA 526 240 0 NA NA 1187 804 0 NA NA 569 267 96 NA NA 399 269 116 NA 
1759309200.0 16834.408 NA 527 187 NA NA NA 1156 717 NA NA NA 562 131 NA NA NA 386 152 NA NA 
1759309200.0 16834.412 NA 522 217 0 NA NA 1182 762 0 NA NA 564 247 66 NA NA 392 268 88 NA 
1759309200.0 16834.413 NA 530 220 0 NA NA 1174 763 0 NA NA 567 246 66 NA NA 399 257 84 NA 
1759309200.0 16834.422 NA 521 217 0 NA NA 1198 752 0 NA NA 560 244 59 NA NA 382 261 76 NA 
1759309200.0 16834.423 NA 521 220 0 NA NA 1188 742 0 NA NA 567 248 61 NA NA 384 251 79 NA 
1759309200.0 16834.424 NA 524 193 NA NA NA 1183 701 NA NA NA 562 164 NA NA NA 387 174 NA NA 
1759309200.0 16850.402 NA 502 229 0 NA NA 1173 778 0 NA NA 537 251 86 NA NA 375 276 108 NA 
1759309200.0 16850.403 NA 503 235 0 NA NA 1154 795 0 NA NA 543 256 94 NA NA 388 276 116 NA 
1759309200.0 16850.404 NA 506 188 NA NA NA 1140 714 NA NA NA 529 130 NA NA NA 368 152 NA NA 
1759309200.0 16850.406 NA 507 232 0 NA NA 1179 782 0 NA NA 547 247 89 NA NA 394 259 107 NA 
1759309200.0 16850.407 NA 506 236 0 NA NA 1176 795 0 NA NA 539 253 91 NA NA 380 274 112 NA 
1759309200.0 16850.408 NA 503 186 NA NA NA 1132 719 NA NA NA 547 130 NA NA NA 394 152 NA NA 
1759309200.0 16861.402 NA 487 221 0 NA NA 1153 751 0 NA NA 511 235 73 NA NA 391 255 91 NA 
1759309200.0 17034.402 NA 898 296 0 NA NA 1763 870 0 NA NA 2160 350 98 NA NA 1058 317 116 NA 
1759309200.0 17034.403 NA 888 291 0 NA NA 1739 863 0 NA NA 2049 352 109 NA NA 995 311 129 NA 
1759309200.0 17034.404 NA 881 188 NA NA NA 1670 718 NA NA NA 2086 134 NA NA NA 1005 160 NA NA 
1759309200.0 17034.406 NA 890 323 0 NA NA 1714 910 0 NA NA 2136 440 110 NA NA 1007 343 131 NA 
1759309200.0 17034.407 NA 870 328 0 NA NA 1696 912 0 NA NA 2105 427 110 NA NA 1050 330 128 NA 
1759309200.0 17034.408 NA 897 189 NA NA NA 1716 727 NA NA NA 2177 134 NA NA NA 999 155 NA NA 
1759309200.0 17034.412 NA 929 543 0 NA NA 1739 1165 0 NA NA 2190 591 67 NA NA 1037 438 87 NA 
1759309200.0 17034.413 NA 900 553 0 NA NA 1693 1164 0 NA NA 2134 594 66 NA NA 999 461 84 NA 
1759309200.0 17034.422 NA 878 516 0 NA NA 1715 1139 0 NA NA 2093 511 60 NA NA 980 403 79 NA 
1759309200.0 17034.423 NA 905 515 0 NA NA 1785 1162 0 NA NA 2185 548 62 NA NA 1020 470 82 NA 
1759309200.0 17034.424 NA 880 197 NA NA NA 1687 706 NA NA NA 2003 168 NA NA NA 958 180 NA NA 
1759309200.0 17050.402 NA 885 275 0 NA NA 1747 845 0 NA NA 2034 334 98 NA NA 962 298 117 NA 
1759309200.0 17050.403 NA 873 288 0 NA NA 1650 853 0 NA NA 2006 339 108 NA NA 988 314 127 NA 
1759309200.0 17050.404 NA 881 189 NA NA NA 1698 719 NA NA NA 2141 129 NA NA NA 989 151 NA NA 
1759309200.0 17050.406 NA 884 310 0 NA NA 1696 895 0 NA NA 2121 418 108 NA NA 1004 326 127 NA 
1759309200.0 17050.407 NA 876 312 0 NA NA 1699 882 0 NA NA 1977 373 108 NA NA 955 295 129 NA 
1759309200.0 17050.408 NA 939 187 NA NA NA 1747 717 NA NA NA 2261 131 NA NA NA 1047 155 NA NA 
1759309200.0 17061.402 NA 824 283 0 NA NA 1697 844 0 NA NA 2036 315 97 NA NA 977 287 117 NA 
1759309200.0 29634.402 NA 690 424 0 NA NA 1414 1148 0 NA NA 1017 613 87 NA NA 669 582 106 NA 
1759309200.0 29634.403 NA 690 426 0 NA NA 1421 1202 0 NA NA 1022 609 96 NA NA 671 577 115 NA 
1759309200.0 29634.404 NA 688 236 NA NA NA 1383 914 NA NA NA 1016 368 NA NA NA 671 423 NA NA 
1759309200.0 29634.406 NA 690 420 0 NA NA 1396 1119 0 NA NA 1020 606 89 NA NA 669 575 107 NA 
1759309200.0 29634.612 NA 296 235 0 NA NA 416 780 0 NA NA 437 257 115 NA NA 234 224 136 NA 
1759309200.0 29634.704 NA 643 379 0 NA NA 1317 1128 0 NA NA 1015 632 104 NA NA 664 589 122 NA 
